,0
0,@ape7458 If they should swap floor prices
1,@ape7458 Ditto 🤝. I've been buying critterz plots past few days. Huxley comics as well. I wouldn't say either is overly hyped and genesis land almost all gobbled up. Of course dig deeper for yourself. But if you compare there w.p. and tokenomics to nftworlds it's kinda makes you wonder
2,@ape7458 Same
3,"@ape7458 I like to grab things before mega hyped and I feel this method allows and individual to get on they hype train before it leaves the station. If your hearing it from and ""expert"" your probably already to late.. IMO.
So ya I agree😎"
4,@ape7458 Yeah it's funny. Crypto has always had many self proclaimed experts. I personally listen to nobody and everybody at the same time then DMOR. Working out ok so far...
5,"#New!

 Fractionalize your #NFT [sell shares of your nft] on @FraktalNFT
Marketplace.

👀 VAMPIRE AIRDROP!!! +
Join the launch list and receive up to 100 $FRAK 🔥 https://t.co/03B6ZMRuRc  👈

#opensea #Airdrop  #web3 #looksrare #NFTMarketplace 

https://t.co/diohsV2AeZ"
6,"@ape7458 I'd argue that cryptography, blockchain, defi and tokenomics as well as traditional economic experience could/does largely carry over to the speed of which you can obtain expert status in this space."
7,@tommychong @CritterzNFT  DYOR but its...🔥
8,@allseeingseneca 🔥
9,RT @allseeingseneca: OKOK FINE I'LL DO A SNEAK PEEK BEHOLD melty dog https://t.co/6w3wKjQQrG
10,"@greg16676935420 So to be clear Greg....

 It was ok to be in the bedroom while you slept as long as they don't take pictures of it. Correct? 🤣"
11,"RT @richerd: @anamelesshorse Just looking at the crazy hype and valuation of some of theses pfp collections, compared to the valuation of w…"
12,"RT @HorizenLabs: We are pleased to reveal that we are the new owner of the #BoredApe #6709. 

Find out why we #apedin. 
https://t.co/afA1Yf…"
13,"RT @CryptoVarz: @jonnyluckgirl @PixieJarsNFT @ApeSquadPSS @PrimatesSociety Meet jasmine, she spends her days spreading kindness and good vi…"
14,"RT @ApeSquadPSS: 💥We FINALLY have a female character in the competition!💥

🧚‍♀️ @PixieJarsNFT with the cute (but deadly) pixie submitted by…"
15,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
16,"RT @YourAnonNews: Much love and support to our friend, Anthony. (@anthonycwalker)
https://t.co/xQHnX2NEPm"
17,"RT @YourAnonNews: #Anonymous #OpRussia 
https://t.co/H4eyjB3PkJ"
18,@TRGNFT @fvckrender @_benxit_ @AB84 @boredpunksnft Yup 💯
19,"@FettyWop_ @Punk4890 @ABigThingBadly @AB84 @boredpunksnft Boys boys boys. Follow the blockchain for real answers
1. Bored ape #
2. Etherscan
3. Etherscan

I know he paid 15eth for Eminem.eth so there is that...

Don't care enough to look into the ape though myself."
20,@itstylersays @DocBrownLloyd https://t.co/iqKwdBBOuL
21,@itstylersays @DocBrownLloyd
22,@andrwwang @austin_hurwitz @doodles 💪
23,"RT @andrwwang: wow. day in, day out, this is the power of web3. https://t.co/hA4WSUR7Jo"
24,@greg16676935420 https://t.co/FdRKVKCDyY
25,"Quit snoring...and thank me later...👌 

💤💤💤💤💤

👀🔥 #sleeping #huxleysaga #Metaverse #NFTcomic #Hollywood #Alpha #web3 https://t.co/zSPw99OKK0"
26,"@DocBrownLloyd @carsonturner @BoredApeYC Web3 is so back from the future DOC!!!!! ❤️🙌🍌🚀

Your step son has some Alpha behind those ears 👏 https://t.co/skEEESkdWa"
27,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
28,"@ape7458 Yeah I AGREE with you there 😉. Although, I'm talking the ones doing rug giveaways for followers.  Some of those guys might be neither.. rich or correct"
29,@ape7458 Depends how they got the following...
30,RT @Rusty_256: #NewProfilePic https://t.co/R7uWbbZaWP
31,@nft__ninja @huxleysaga Right? 🧐🤯
32,RT @allseeingseneca: you control your own destiny. never try to be like anyone else.
33,@allseeingseneca @radiosolace Way she's done! https://t.co/y68A2Tg0pr
34,RT @allseeingseneca: Last night was historic. Thank you and congratulations @radiosolace for collecting the last piece from my genesis coll…
35,"RT @radiosolace: 1/ It is an honor for me to collect ""LITLE ONE"" by @allseeingseneca on @SuperRare💎 

I couldn't express how much this piec…"
36,@allseeingseneca @andrwwang @radiosolace ❤️
37,@andrwwang @allseeingseneca @radiosolace WOW! 👏 Congratulations Sen!! So happy for you 😊
38,"RT @digitalartchick: stop buying stuff just cause your favorite influencer is tweeting about it

by the time you see her tweet it's probabl…"
39,RT @huxleysaga: Welcome! Great bot - straight from the Wastelands of FURY-7 🦾⚙️🤖
40,"RT @huxleysaga: A brief security breach on Discord affected a small portion of our members. We quickly resolved the issue, and are continui…"
41,"#Huxley #NFTcomic  #NFT #Web3 #Motionpicture #Ethereum 

@huxleysaga 🔥 https://t.co/mYhtRM9ubG"
42,@cobie https://t.co/3QUYwItWa9
43,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
44,@ManaMoonNFT https://t.co/ioh2bvMNX6
45,"RT @PrimatesSociety: Original Art 🎨 design by @knifebebe 

📕 Series 1
📖 Volume 2

The 'Punk Jacket'

Recognized by nearly all #NFT communit…"
46,"RT @WatcherGuru: JUST IN: Bored Ape #6232 has been purchased for 312.5 $ETH ($870,920 USD) https://t.co/G9XyMNzfzv"
47,"RT @WatcherGuru: BREAKING: The Ukrainian government has started accepting donations in #Bitcoin, #Ethereum, and #Tether"
48,RT @WatcherGuru: JUST IN: Over $1 million in #Bitcoin &amp; #Etherum has been donated to the Ukrainian government in the last 6 hours.
49,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
50,@0xmoxxa https://t.co/VKrWHK1uaU
51,@CryptoVarz @PrimatesSociety @ApeSquadPSS @ChainSurfr @jonnyluckgirl 🙌😎
52,"RT @CryptoVarz: Meet Jaxx , a fiery fellow by nature but means well, he loves his banana pipe and reps his PSS hat wherever he goes! His cy…"
53,@friedilemma @illustramanda 🇨🇦🙌
