,0
0,@ILYYWNFT LVΞΞN#0001
1,Ending in 24 Hours https://t.co/ycPCt8gYlQ
2,@KevinDoodlesNFT Follow back @KevinDoodlesNFT
3,"RT @KevinDoodlesNFT: Meet Kevin Doodle

🚨First 500 RT + Follow = OG

👉Tag 5+ friends for a WL spot. Any extra shares/promotion will boost y…"
4,"@metalinklabs i just get into there, hope im not missing anything"
5,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
6,"@OttoSuwenNFT @look_labs @Shiiiii_NFT @greeneggisle @Juniuslam Personally i wanna join this P2E, just sharing to u guys too"
7,@KosherPlug its going politics 😭
8,"RT @allnick: RT to be entered into a drawing for 3 free @FierceStudioNFT NFTs and join our space tomorrow to find out if you won!

We’ll be…"
9,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @los_muertos…"
10,@TheApeList_ @los_muertosNFT @greeneggisle @Jasmine_e26 @ti16anyy
11,@YungShow @Deadfellaz @betty_nft Betty the most inspiring person in the space :)
12,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
13,@HeadDAOClub @HeadDaoNFT 👀
14,@cartoonsnft readyy
15,"@Ian__shea Cartoons, loser clubs, zombie club (Asian project) and some can’t recall atm"
16,"@Ian__shea Too many degen plays make me feel bad, my bag is still quite packed but I’m worried sometimes 

And ETH pumping awhile which NFT price is not yet reflected, I just try to be safe like I’m quite full now

And saving up for minting in March"
17,@Ian__shea Keep ur liquid
18,"🚨Ember Giveaways🚨

We are doing 3 WL spots here! (10+ more on Discord)

Followed all to join raffle:
Their Twitter: @embersnft 
My IG: https://t.co/LGB7xacSQn
Follow my Twitter and Like + RT + tag 3 friends (more tag for extra entries)

WL raffle end in 40 hours! https://t.co/ItdgSU4Sx7"
19,@reperger @SnoopDogg @TheSnoopAvatars @TheSandboxGame Doggy https://t.co/dC3GF8avh2
20,"@takoa__ @funclesnft Sharing the same thought, I'm in love with the Funcles https://t.co/b5FVghD9HO"
21,Degen plays gonna make the market collapse someday 😭😭
22,@nftwhalealert 5x damaged
23,@smwise55 @0xmoxxa @Deadfellaz @psych_nft @betty_nft yeaaa!
24,"@0xmoxxa @Deadfellaz @psych_nft @betty_nft This is just so clean!!

But welcome glasses horde! https://t.co/zhKBM2AN4j"
25,SHARE AND SPREAD LOVE https://t.co/QYOeYCb5V3
26,": Kevin, everyone is coming for u 👀 https://t.co/C9yFMRg0p5"
27,@AllRyLHedUp @WonderPals It is ‘header’ of their smart contract
28,@Michag90 @AllRyLHedUp Stop it
29,@wabdoteth https://t.co/O7gev5sLmS
30,@kelxeth No doubt. https://t.co/rbkV1N5L1t
31,"Just minted a box of chocolate :)

Funcles follows Funcles? ✨ @funclesnft https://t.co/A0X737IP4s"
32,"LFT by @LupeFiasco is probably something 👀

Print of the cover art &amp; merch exclusive for holders is what i like 👀"
33,@betty_nft @bobbyhundreds My most favourite 2 projects are best frenzzz😭😭
34,@liquidbb @Deadfellaz @ParallelNFT @chromeheartsusa Chromeheartsss &lt;3
35,@PANDARlN @Deadfellaz lmaooo alright 🤣
