,0
0,@ExpansionPunks special thanks to @yuljebyeongwon and @CryptoPopPunk for direct trades along the way that made this possible!
1,"Halloween 2022 secured through secondary &amp; direct trades with #xpunks community💛
@ExpansionPunks https://t.co/tkyGFyzWtL"
2,@powerglove_eth @ExpansionPunks from idea to reality in 18 hours 💛
3,@mothy_eth So clean
4,"@powerglove_eth With the transparent xpunk SVG avail on the collection site, you could enable pfp background selection. E.g. someone Was asking for Ukraine 🇺🇦 flag bg behind pfp."
5,RT @ExpansionPunks: We're very excited to announce that our newest explorer for @BoredApeYC is now live! Get to know the traits of this ico…
6,"@ExpansionPunks @xiomalpica Great  one to pick up, love the white hair on Amber contrast. Welcome!"
7,@JuuliusPodius @ExpansionPunks My daughter’s 1-trait cowgirl https://t.co/Vb70jIYqed
8,"@andrei_vries @cryptostacys @ExpansionPunks We have a legal team at @ExpansionPunks , but sounds like they need an accountant. Recommend a CPA fluent with crypto. I am trying out someone new for first time this tax season, so can’t recommend them yet."
9,@mothy_eth @ExpansionPunks Damn super clean. Jelly.
10,@tweetfritztweet @ExpansionPunks Love ❤️ this story
11,@renegadeapeyc What would that even look like?
12,@vickyfloresn @ExpansionPunks This is the attitude I’m here for! LFG @vickyfloresn 🚀
13,"Wow, @ExpansionPunks featured in the @FT https://t.co/fXjl16WrbW"
14,@karateth @ExpansionPunks Welcome home fren https://t.co/NHVS4SwLNS
15,@NackMurphy @mishasafron My guy @Sadboi0808 got it sorted already!
16,@_derekevan @ExpansionPunks #13435 has forever vibes.
17,@Sadboi0808 duuude - the composition on this one is just soooo good.
18,@TheMajor_eth @BigBag1987 @PuffYatty @ExpansionPunks XPunks is in no way related to 0xApes. @ExpansionPunks launched in Aug 2021. We started the expansion/AmberWave.
19,@VickWowo @NackMurphy @ActedBridge0x0 @UncTravelinMatt @_benxit_ @schmrypto @beckywowo Finally! Next coffee she’s in the photo!
20,"RT @beckywowo: And I oop 👀 

Officially part of the #amberwave hoodie gang. #xPunks, where you at!??! 💛"
21,"@dave_hopi @ExpansionPunks 💛 my daughters preferences changed a little since inception! We sniped a set on secondary: Oldest wanted pigtails, middle headband (she’s on her school 🏸 team), and youngest stuck with the cowgirl 🤠! https://t.co/fSXMIfx4LU"
22,"RT @ExpansionPunks: Learn about the #ExpansionPunks origin story, values, and mission to make the metaverse a more inclusive place for all.…"
23,@ScoopsParade @ExpansionPunks @BigJohnDubbs Cheers! And welcome! https://t.co/O4SHbWYBvQ
24,@Brett_Phillips8 @powerglove_eth @ExpansionPunks This is so cool!
25,@powerglove_eth @13coinEth TRAIL
26,@shibatoot @ExpansionPunks @JohnCena @DCpeacemaker already has the Amber tie I see ;)
27,@powerglove_eth 💛🔥🚨🤩
28,@mhawtin @Sadboi0808 Oh snap! Thank you @mhawtin #AmberFam 💛💛💛
29,RT @TheCryptOMan88: Do you like my new t-shirt? What do you think guys? @ExpansionPunks @posvar @Brett_Phillips8 @VickWowo @goatfarmer_nft…
30,"If anyone has a Foundation invite, I’m putting @Sadboi0808 out there for consideration. A quick look at his work will confirm it for you. https://t.co/CFzJR1kWF3"
31,Going live on twitch with @_benxit_ at 7pm PST: https://t.co/eNI7ru6Hoh
32,RT @VHSBossLady: @ExpansionPunks @AnaIsabel_Photo @kghultquist @mecdot @0xisla @posvar @ASosagui @FlorianUhde @VickWowo Love that the DAO m…
33,@powerglove_eth 🟨square hits for me
34,@markbymarka @ExpansionPunks Welcome! Former Houstonian myself!
