,0
34,"RT @TheShamdoo: At this point, It’s mandatory for every NFT project that releases in the future to have a kevin trait

I think we finally h…"
35,@maxwellbrunoNFT @Mynft2021 niceee
36,3rd Eye Apes are a scam right?
37,Mories floor is literally triple merch 🤣
38,🦾🦾🦾 I'm on 3.5 years and the shit definitely gets easier https://t.co/Sx9fdoLFO9
39,RT @vibezgm: Gm and !vibe
40,@maxwellbrunoNFT What is it for?
41,"Okay, I can't take anyone named Kevin serious rn haha wtf"
42,"RT @weissommelier: Set a goal
Enjoy the process"
43,"@itstylersays I know everything, if you happen to have questions"
44,RT @MatosVictor1993: I’ve seen men come from nothing &amp; die with a crown
45,What happened? https://t.co/gCQoreWuhw
46,Don't forget that @KingJames owns a Wicked Cranium https://t.co/DrsjPssM10
47,"@SC0TT95_ @cryptorayrays @CowgirlsNFT @WickensNFT @cryptorastas @CROAKZ_ I'm not hard on myself, I feel. But I'm also working on my public persona, and the catalyst of my success is truth. People love watching me fail haha, I know this, but they will like me when I'm winning too"
48,"This is crazy! Loud marketing had simply taken over, but there are SO many good projects. But I wouldn't buy ANY project that spends even .00001eth on adverts BEFORE MINT https://t.co/HohbHyOWoy"
49,"@SC0TT95_ @cryptorayrays @CowgirlsNFT @WickensNFT @cryptorastas @CROAKZ_ I also bought a longlost which wasn't part of the plan. Would have rather bought 10 cowgirls, but I ALWAYS get caught up in the moment."
50,@SC0TT95_ @cryptorayrays @CowgirlsNFT @WickensNFT @cryptorastas and @CROAKZ_ I'd rather have 1 more of each of those than these 13 Chrome Kids
51,"""I've never met anyone like you before"" 

prolly why engagment is so low 😂😭"
52,"RT @greatmando_nft: The top PFP floors will be worth many millions in the future.

We are one year into a trend which will last decades."
53,@itstylersays Custie*
54,"Didn't stick to the plan these last two months, and sure enough, I'm watching things which I WAS going to buy, but I fomoed into Chromekids instead, like a total idiot. I am a disgrace."
55,https://t.co/RUE1GGVGs1 https://t.co/85XQAfnmZ1
56,Say peace out to affordable doggos
57,YALL GONNA MINT YOUR PANTs when you see what I'm coming with 🥵🥵🥵 https://t.co/BXWwuNWxVu
58,@cryptoein https://t.co/GQEu6MuFsL
59,@itstylersays TMAS CAN'T HANDLE THE HEAT 🥵🥵
60,"There was a loophole in my dreaming, so I got out of it! https://t.co/phvFI8V5Ow"
61,@Chronixle Epic
62,RT @MPWeb3_0: we're all just helping each other home #FaMorie @CryptoMories https://t.co/qTWQ47Eu6J
63,@MrJDizzy Coffee got your back lol
64,@Adam_Cryptos 🧠👈🧠👈🧠👈
65,🔆👀🔆👀🔆👀 https://t.co/dKYMUVKi6R
66,@Adam_Cryptos gm 🙏🖖🤙 let's make it a cake day!
67,"I wide awake, and it's morning"
68,@itstylersays Wtf haha.
69,@Chronixle 🧠🧠🧠
70,Great minds smoke alike (I got the purple one too) https://t.co/nfmWf3cmpP
71,"RT @0xfoobar: “I’m getting outplayed by 18-year-olds who don’t know what Etherscan is, and a girl who sold her grandma to buy a mutant ape.…"
72,"RT @steezysloth: 562 out of 10k @cryptorayrays are listed for sale

I'd say I'm woofish 🔥🚀"
73,"@itstylersays Please do, she needs a man like that in her life."
74,"RT @steezysloth: Gm frens, have a great Sunday 🤝❤️ https://t.co/ekbLYrrZrY"
75,Apes hit 1000Ξ before they hit 50Ξ🤷
76,@cheftaikutsu I think that's just cuz we are used to chaos. This is the beginning of everything right now; this is the change we have been working for
77,@ZoodiosEth @GitKnocked I think y'all being too nice haha
78,RT @MatosVictor1993: Im not for everyone &amp; that’s okay 🙏🏻
79,"I'm not sure y'all see NFTs like I do haha. We are so far away from the top, it's insane. 3 month ""bears"" don't count at all. I think we have 5 years of straight up right now https://t.co/qLu4eDjOLK"
80,RayRays going Cray Cray!
81,"@GitKnocked @ZoodiosEth Sabet seems like a cash grabber, idk, I spent 10 minutes looking at his projects and decided I didn't like his way of doing things."
82,"RT @Nate_Rivers: @AlexStemplewski Floor, always."
83,"There is only one person I can think of would have filed the DMCA, and it just can't be that person, so I'm lost"
84,RT @gleesheth: @sparktwain_eth X2Y2 legit and I'm convinced it'll lap opensea one day. But since they have a token its NFA 😭
85,RT @beaniemaxi: There’s been 5x the dollar amount of Ethereum donations to Ukraine versus Bitcoin donations. Probably nothing.🤷
86,To the moon https://t.co/vgj2Kmwkkn
87,So X2Y2 is legit? I never claimed mine. Fu https://t.co/mmitGq3nL2
88,I've always known ~ some Mories just a different breed https://t.co/bGYn16kv7X
89,Welcome to the top https://t.co/vr5SgPlmof
90,"@Cooopahtroopa @metastash There's definitely more than 500, but the point still stands."
91,@JahnuNyamu @Cooopahtroopa @Cipher_eth
92,"RT @Cooopahtroopa: There are more than 3 million artists on Spotify.

There are less than 500 artists minting Music NFTs.

Carry on."
93,Read it twice https://t.co/r2JQYHHsOg
94,@NFTerps @SteddyCallgame @PuffYatty Damnmnn
95,@steezysloth 2cold
96,@jaybirdNFT 😮‍💨
97,"Wait am I tripping, or do they actually look different on OS right now? Looks like they changed something tbh https://t.co/t4VbrUFNEl"
98,"ADA is 88 cents right now, make sure to pray for your friends that didn't make it 🙏🙏🙏"
99,Should I throw my dreams out the window for $20 right now? 🤔
