,0
0,"@mabeeraz Morning Muhammad, thank you very much dear, and to you 🌷"
1,@fanny_abernathy Bonjour ! 💖 https://t.co/cmSmdzxQHK
2,"@fanny_abernathy G'morning Fanny, and you my dear 🥰🌞☕️"
3,@bigloveMiha Morning Miha 😘
4,"@shasa_artwork Morning Shasa, thank you so much, wishing you an incredible one as well 😘🌞🌷🌷"
5,"@LilKae_nft Good morning dear 😘
let us do that indeed ! 🌷"
6,"@LilKae_nft Morning L'il 😘😘
hoping this was just a case of bad luck and that ppl will recenter... anyhow, much 💖💖💖"
7,@DragonsEyeImage Morning Paulie 😘
8,@Aqueous_WC Gn my lovely 😘🌷
9,"@Aqueous_WC Morning my lovely friend, hoping you are having a good one 💖💖🌞"
10,@kathrinfederer @Burnasso oh wow 😻
11,@umutsezerkoc @SatochipWallet A giveaway of course ! 😻🔥🔥
12,@FflameTheFish Morning Flame 🥰🥰🌞
13,"@NoortjeStorteld Morning gentle soul 💖💖☕️
To more love and kindness in the world 🌷🥰🌞"
14,"@NoortjeStorteld Morning Noortje, thank you so much my lovely 🤗🥰
Needing that big hug right now, let's make today amazing !"
15,"@eumenidesart Good morning 😻
look at these two beauties !!!! ❤️‍🔥
how I miss having a furry fren right now !!"
16,"@eumenidesart Morning my sweet Manon, have a magnificent day 🌷✨✨"
17,"@BriaudJoffrey @ApricotBlossomD Gm ! lovely picture of Mt St Michel, one of my favourite places on Earth 😻🌞"
18,"RT @ApricotBlossomD: I decided to donate all of the proceeds from my ""Bumblebee""  available on OpenSea to the @Ukraine_DAO to help with hum…"
19,"@ApricotBlossomD Morning Apricot 😘
I'm hoping our friends will shake themselves up and realise that this isn't the way to peace and kindness 💔"
20,"@Martincich0710 Good morning Michelle 💖
Counting blessings is often much harder than venting and focusing on the negative. Sending even more love out there to those needing it ! 🥰🌷"
21,"@Martincich0710 Gm Michelle, let us focus on that indeed ! 💖
Answering with hate is NEVER the solution 🌷"
22,"@umutsezerkoc Thank you Umut, and gm to you too 😘
It saddens my heart to see this, I know we can do so much better 💖 and I have faith we will get there !! 🌞"
23,"@0helenArt0 And gm to you both 💖
an amazing one wished to you both 🌷🌞"
24,@vbagrat003 Gm Vladimir ! 🌷
25,"@umutsezerkoc Gm my sweet friend 😘
100% with you ❤️‍🔥"
26,"@umutsezerkoc Thank you dear, this was a training piece made a while ago, working on perspectives, fully drawn with vectors 😻
Gm and good day to you 😘🌷✨"
27,@fakeyeltd Morning Fakeye 💖
28,"@fakeyeltd Morning friend 💖
yes ! let's do that 🥰"
29,@Badframe94 Gm dear 😘
30,@DarrenSRS Gm Darren 😘☕️
31,@44rtRoom @SatochipWallet Thank you 😘
32,"Gm sweet fam &amp; frens 🌷🌞
To another day of inspiration, creating beauty &amp; spreading peace 💖

Very sad with some behaviours spotted over the past few days ... hate, judgment, aggressiveness etc. WOW 💔💔 How can we make this world better in such conditions, is it even possible ? https://t.co/trSdedRUtm"
33,"@RealEyEm @SatochipWallet thanks, you too 😘"
34,@RealEyEm @SatochipWallet Waking up and sipping coffee... ☕️
35,@martinraskovsky 😘😘🌷
36,@jaredwrightart @SatochipWallet 🥰🥰🌷
37,@fakeyeltd Thank you fren 😘🌷
38,@PaperMed_art @SatochipWallet 😻😻🌷
39,@RealEyEm @SatochipWallet 👀👀🔥
40,@ronggowp 😘😘
41,@amp_imagine @SatochipWallet 🙏🏻🙏🏻💖
42,@mitsu_nft thanks Mitsu 😘🌷
43,@CHFTYPizzas 💖💖
44,@alielena_ @Glitchythiev @cryptopom1 very much so hey !! 😻
45,@schelle_NFT @Wolf_Ram_Art 😘🌷🌷
46,@Burnasso thank you my sweet Burnasso 🌷
47,@ilham_nft 😘😘🌷
48,@Wolf_Ram_Art Always happily shared my dear Wolf 😘🌷
49,"@martinraskovsky Merci Martin 😘
Bonjour mon cher !"
50,@soliiiart1 @SatochipWallet Thank you sweet friend 🥰 there's a giveaway coming up too ! 😻
51,RT @PtiteAngele: Soon... 👀 https://t.co/yIgQeHtKY4
52,@irvinethesteve Thanks Steve 😘
53,"@vlada_glinskaya thank you my lovely, hoping you slept well too 🌷"
54,@renaisanceshiva ✨✨🌷💖
55,@vlada_glinskaya @opensea Thank you gorgeous 💖🌷
56,"@Vanguard_way thank you, right back at you ! 😘✨"
57,"@FutureForAll1 Thank you, gn too 😘"
58,@aoifeodwyer @TheFoofees @opensea 😻😻🔥
59,"RT @vlada_glinskaya: @NFTupdate My latest piece which I have created a few weeks ago🙏🏻☺️
“Follow your heart”

https://t.co/tm9ybkDFrQ https…"
60,"@vlada_glinskaya @opensea G'night 😘😘🌷
Sleep well !"
61,@NikiLeSunshine1 @NFTGoddesses thank you Niki 😘
62,"@_Intoflora Thank you Klaudia, have a good day and a successful March 🌷✨"
63,"@DreamscapesNFT Packed with work but quite productive, almost time to go and meet the sandman 💖"
64,@DreamscapesNFT and you 🌷🌛✨
65,"RT @lilzidesigns: It's been a year since I joined NFT Space. Started with 0 knowledge about NFT's/crypto, and with 0 connections. I want to…"
66,"@Nicolascvlr Thank you Nic, sleep well too 😘"
67,@wildalps @SatochipWallet 🔥🔥🥰
68,"@Businessneeds3 Thanks Lee, and to you 😘"
69,@Nicolascvlr @Cool_octopuss @theinkedmink @cryptobyls @dario_graphic @7211tom 💖💖🔥
70,@Nicsbestbets @LostAliensNFT Please don't.
71,@OneDayOfCrypto Gn ✨
72,"@ali_taghvaei you too Ali, sleep well 😘"
73,@irvinethesteve 💯🔥
74,@NFT_MHART you too 😘
75,@XanderBlauw u too fren 😘
76,@Hart41260431D 💖💖🌷
77,"@Uzzi_fx Yes, I see what you mean... even I have been bullish on the community in spite of my financial imperatives 😘"
78,"@ArtFromAbove Gn Cynthia, sending you lots of love and good vibes 😘"
79,"@jamesatruett Gn James ✨
I dream of that every night when I go to bed !"
80,"@MagdaGangsta Thanks Magda, until tomorrow and sleep well 😘"
81,"@MTroglata @aslanruby Wow, would be amazing ! 😻 I'd be honoured to"
82,"@shirin93shn Thank you gorgeous, gn to you too 😘"
83,"RT @PtiteAngele: Still in the midst of some intense cooking ✨😻
#WorkInProgress https://t.co/KY5ARJWT8y"
84,@Millaluna777 🥰🥰🌷
85,"@NikiLeSunshine1 Sending you lots of strength and love 😘😘
I'm sure that new place will be a ball 🌷"
86,"RT @PtiteAngele: G'night frens 😘🌷
Take care, stay safe, &amp; be the peace you want the world to be  ☮🕊️ https://t.co/a0fc3ZCDRc"
87,@crownandpalette @CozomoMedici @NFTGoddesses @Selene_visuals @rebeccabathory @cosmic_manifest wow 😻🔥🔥
88,"@Uzzi_fx Gn Uzz' 😘
I understand your concerns, however, lots of ppl have complicated private lives, many of us still have debts, medical bills and other things, life isn't always so straight forward 💔"
89,"@harshitdave Gn Harsh, have a good rest 😘"
90,"@samanehliaghat @sabet @healingcodesnft lucky you, it's beautiful 💖 almost calligraphy !"
91,@Robin_Graphics G'night 😘 sleep well too !
92,"@main_object @grandedameuk @kreaturekastle Well done, and beautiful piece 🙏🏻💖🕊️"
93,"@mrvectorman why would you need to, if you put a serious project together... 🤷🏻‍♀️"
94,RT @nandanadim: my favorite february paintings https://t.co/b5rQEu2KeX
95,@RobertRankine and to you Rob 😘🌷
96,@darkmarknft @SatochipWallet 🙏🏻🙏🏻🥰
97,"@soliiiart1 thank you lovely, you too, sleep well 😘"
98,@eumenidesart @SatochipWallet should be a giveaway comin' up too... 🔥
99,@vjosart1 @SatochipWallet 👀👀💖
