,0
0,RT @internet__game: Our entire discord right now… https://t.co/3MqaqbqQVj
1,I just minted my @RubberDuckBP! 🐥 https://t.co/8B4euVI2Q2
2,@0xEIena @BambuVerse LitTurnip#9630
3,@0xBlazerunner Done!
4,"RT @smol__man: @KaijuFrenz Sing with me, my frenz! 🥺❤️ I want to have more Kaiju Frenz. ❤️ @iniestaNFT @RovinNFT @LikableBoss @nftbarryalle…"
5,RT @piques15: My warriors are staked &amp; ready to battle to earn me $HONR. @ShadowQuest_NFT https://t.co/Lfnx8DkAB7
6,GM
7,@jimmyo_24 Looks sick!🔥🦎🦎
8,@zipcy8888 @JziiCrypto getting some movement👀
9,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
10,RT @derkizzle: @jmiz81 @CryptoVonDoom @ShadowQuest_NFT We're gonna share the github publicly for everyone to copy so we can all have super…
11,@sanfrandev @DentedFeelsNFT Holy Cow!
12,@warpsound_ai 👀
13,@HunkinsNFT @RubberDuckBP Quack!
14,"Lmao. Total degen, but actually looks pretty nice https://t.co/zbfKayfxli"
15,"RT @zipcy8888: SuperNormal team has completed the transaction of Worldwide Webb Land Penthouse #9045 at the price of Ξ59.59 ($162,787.96).…"
16,@CryptoVonDoom @floornfts Top notch!
17,@KKdaStacker We creepz dont question!
18,@smol__man @LilBlobsWorld @jyaamein @JettCrypto @Setasam_ @rovin0925 @riri4035 So cute!
19,RT @smol__man: This is fan art for @LilBlobsWorld! My cat in Lil Blobs World version 😽 coz they are the cutest thing ever! @jyaamein @JettC…
20,"@Chadingsworth @BoarJake @crxstinex @SoulZ_NFT most definitely wishing to get out when u know u can mint at 0,2 eventually"
21,@crxstinex @SoulZ_NFT why mint for .4 when u can buy for .35 on OS
22,@SoulZ_NFT yet another embarrassing DA
23,Cool https://t.co/RhD8yZgOjx
24,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
25,"Another P2E. The second partnership of @floornfts after the @CBCreepz 
Hmmmm..... https://t.co/byDA4dQIB6"
26,So true. https://t.co/evXcR1kosc
27,"Just us at Decentraland Supernormal exhibition! 
 #WASN @zipcy8888 #Supernormal https://t.co/jgbBDDssJo"
28,@StarcatchersNFT Respectful decision! Kudos
29,@NathanHeadPhoto Embarrassing
30,@ProjectAkira_ Sad. missed my WL mint. Anyways great moves taken👍🏻
31,@OEOneders Hmm intrigued
32,@RubberDuckBP Fair price!!
33,@IamNomad I would wear almost 90% projects' merchandise.. but BAYC is a plain target
34,@0xCats_Official WEN
35,@ZenApeNFT Love this kind of content so much🔥
36,RT @ZenApeNFT: Wanted to learn about accounting in Web3 but missed the Space? Recording is now posted in our discord’s community library. h…
37,"RT @floornfts: We’re thrilled to announce a major partnership with @ShadowQuest_NFT to bring 1,000 mintlist spots to the @FloorNFTs communi…"
38,@chrismaddern 👀
39,RT @NFTethics: Unethical transactions on the blockchain are comparable to a stored blood sample from an athlete that used doping. They migh…
40,Exciting👀🧩 https://t.co/rsW0g7q682
41,@T__NFT @thingdoms Some things telling you?👀🔥
42,@callmeslabbed @alienfrens @CryptoMories @CBCreepz @GutterCatGang Nipple GANG! @CBCreepz https://t.co/LOWpN9kafk
43,"RT @floornfts: The Floorcast’s weekly giveaway!  🥳

The Floorcast🎙️ is giving away 3 On-Chain @TinyWingedTurtz NFT’s to 3 of their listener…"
44,"RT @NFTethics: We are back. Twitter’s suspension of our account, based on the fact that we were supposedly impersonating someone else (LOL)…"
45,"RT @warpsound_ai: To say we're humbled is the understatement of 2022 🤯 

Thank u @CozomoMedici for so deeply believing in us + what we're b…"
46,@warpsound_ai OMG cant wait.🔥
47,RT @warpsound_ai: Just wait until people discover next week's airdrop for holders...
48,@KKdaStacker Guess it is just a misunderstanding. Need some help getting in touch with sb? Perhaps just a tag to the team to begin with @CBCreepz @dom3xyz
49,@DecodeCrypto1 @GiancarloChaux Hmm
50,People be careful. DYOR https://t.co/AGeLEl48NG
51,@The_Cryptoids slip de bain https://t.co/LHgR8m58Zz
52,"RT @koonimalsnft: Jeff Koons' son, Ludwig Koons, who has been immersed in art since childhood, has decided to launch his first NFT collecti…"
53,"RT @small____man: I hope My Ghost Rider can join bones fam🦴❤️Im in love with Tasty Bones🦴❤️
@inklxb @TastyBonesNFT @5TimesDistilled @dorgib…"
54,"RT @small____man: @WabiSabiNFT #AcceptingImperfections 
Hello! I’m a cat lover. I share same features with cats. I’m lazy n like to sleep a…"
55,@small____man @WabiSabiNFT Nice art ❤️
