,0
0,@DogeGirl420 @Helloimmorgan me and Kevin both thank u 😌
1,@Helloimmorgan Only 200 legitimate ones 👀
2,Hi @Syberer — I am the creator of the Kevin holder group chat. I’d like to work with you to preserve this special piece of art (yes readers — art) while you also push PixelMon forward. I think this can be beneficial for both of us. Feel free to DM me!
3,RT @muratpak: 🟩 &gt; 🦧
4,@GoingParabolic Since when did you become a news account
5,@ChampagneMan Hi! Shoot me a follow so I can get you added to the Kevin holder chat.
6,"Love it or hate it - The Kevin saga has been one of the purest Web3 moments we have seen in a long time. Holders have come together to chat, share memes, pitch development opportunities, preserve the art, etc.

There's a lot more depth to this than just jokes. #KevinStrong"
7,@fvckrender We are working to put this movement in the right hands. You can purchase without a guilty conscience 🤝
8,@voxviking This wrapped contract remedies that issue.
9,"🚨 BREAKING 🚨

A “Wrapped Kevin” contract is under development to preserve the original Kevin from being altered."
10,@0x_Beans @DrJones0305 I just sent the proposal to the Discord!
11,@0x_Beans @DrJones0305 I can’t see the main tweet of this unfortunately https://t.co/MYNw2ETJ4Y
12,@Cosmo_886 @Ape2047 @professorNFT @yugalabs @BoredApeYC I believe they have said that certain benefits would be limited to BAYC. Correct me if I’m wrong
13,@sonofabeach23 Hello new Kevin! Shoot me a follow so I can add you to our Kevin holder chat!
14,@PoisedMeerkat Kevin 4 Life!
15,Didn't get Wordle today. Maybe I'll have better luck tomorrow 😕 https://t.co/MDkT5m6Jx2
16,@WahWaste Good morning! Please follow me so I can add you to our Kevin holder chat!
17,@dragonseller88 @BoredApeYC A door?
18,"@vinrock_ Shoot me a follow so I can get you in our Kevin chat (sent from DAO account before, my bad)"
19,"@Alex_E_Benton @greg16676935420 @SnoopDogg @TheSnoopAvatars @The_Kevin_DAO We would love to have you as an honorary Kevin, Greg"
20,@Zeneca_33 I look forward to adding you to the Kevin holder chat
21,@carsonturner I need to add you to our Kevin holder chat. That’ll make the decision easy
22,@SSpringstream Hi Kevin! Shoot me a follow so I can add you to our Kevin holder group!
23,Looks like there will be a BAYC metaverse 👀 https://t.co/AKYGtE4Grs
24,@chibiapegang @Nate_Rivers @DiscoverXnft And the group chat 😎
25,@Punk_2070 You have one? I can add you
26,@chibiapegang @Nate_Rivers @DiscoverXnft Confirmed via Discord that Kevin will not be changed
27,"God:  
Welcome. What have you done that is worthy of Heaven?

Me:
I launched the Kevin alpha chat.

God:
You are IN. https://t.co/AuGWTSszkk"
28,@Alex_E_Benton @BillyM2k @rhymeten And it is the most fun I have had on Twitter in a long time. Price of admission = One Kevin
29,@DiscoverXnft I know I’m the guy with the Kevin PFP but I genuinely think you’re missing this
30,@Helloimmorgan If there's a person who needs a Kevin it's you. Join us
31,@nifty_god Hey! I see you bought a Kevin. Shoot me a follow so I can add you to the Kevin holder group chat!
32,@DiscoverXnft Art takes many forms. Parody being one of them
33,@looksquiterare How dare you leave Kevin out in the cold like that https://t.co/5W56DqIZtK
34,@comfydevil I see you purchased a Kevin. Shoot me a follow so I can add you to our Kevin holder chat!
35,@Coinbase_NFT Is this even a question? https://t.co/mVJycZRTrP
36,@JasonCryptoFTW Multiple Kevins? Explains how he manages to keep showing up everywhere… https://t.co/zTzq2DGw4i
37,@JasonCryptoFTW Hey there! I see you just bought a Kevin. Shoot me a follow so I can add you to our Kevin holder chat! https://t.co/q4VolydGbn
38,@1blockdot Shoot me a follow so I can add you to our Kevin holder chat!
39,Always fun to look back at my senior phot— WAIT OH MY GOD https://t.co/5PNx2QjcXj
40,@0x_fxnction We like the Kevin
41,@cameronmoulene Shoot me a follow so I can add you to the Kevin chat! ✊
42,@rhymeten Follow me so I can add you to our Kevin chat!
43,The true definition of a Historical NFT https://t.co/OvY4wXXFIn
44,@DiscoverXnft Do you have a Kevin yet? Meme lords need the ultimate meme
45,The new Kevin buyers either have incredible collections or the worst NFTs I've ever seen. It is like a real-life example of the IQ meme https://t.co/4GjdoDmROz
46,@JWeb777 You are. #KevinStrong ✊
47,"Three Kevin sales in the last 30 minutes.

We will not stand for this Kevin trafficking.
#KevinStrong ✊ https://t.co/IpteYrPIcM"
48,The exclusive Kevin chat has been launched 🔥 #KevinStrong https://t.co/Rd00DXm5bK
49,@ElectionDayMad1 @BoredApeYC You're trolling us with this slideshow now right? 😂
50,@coderdannn @aavegotchi @Pixelmon @exitliquidity1 Welcome to the club my friend! Happy to add you to the Kevin holder chat if you'd like 😂
51,@Nate_Rivers GM. Let me know if you’d like to be added to the Kevin holder chat 😃
52,@bukhalid4ever @Yousefchart @exitliquidity1 Need a follow and then I’ll add ya!
53,@NFT5B Are you a Kevin holder?
54,"@sheps_s On top of the world, fren https://t.co/9cGJvgrykL"
55,"@sheps_s Kevin says ""thank u"""
56,"GM ☀️ 

Have you secured your Kevin, anon? https://t.co/YQf4N25BYY"
57,@FmftrevorH @exitliquidity1 There are seven billion people on the planet but only 85 Kevin’s. It’s best that we don’t hog them
58,@Yousefchart @exitliquidity1 @bukhalid4ever I see that you just bought a Kevin — welcome to the club! Would you like to be part of our exclusive Kevin alpha chat?
59,@boredapewood Congrats! 👊
60,@exitliquidity1 YESSSSS. Hit my DMs - Happy to assist in any way I can! #KevinStrong
61,@exitliquidity1 @V1Punk5546 @V3rissimus @DiscoverXnft @Pixelmon @opensea GONE!
62,"I couldn’t resist — I had to buy a Kevin. There are only 85 in existence. It may end up being one of the most memorable and recognizable NFTs from this period of NFTs.

Only one left for sale 👀 #KevinStrong https://t.co/8ssGdbOHwS"
63,@beaniemaxi Physical edition? Haven’t seen it. One year.
64,@Mike_Crypto Thank you!
65,@Mike_Crypto Excuse my stupidity but what does AMM stand for/mean?
66,RT @nypost: Bitcoin donations pour in to Ukraine military amid Russia invasion https://t.co/iIiTdjxoKy https://t.co/P7M0sCJFxS
67,"Surreal to see a nation posting $BTC and $ETH wallets in wartime.

We have come a long way. https://t.co/sD0WADalEQ"
68,@LancePackstrong Cheers to you!
69,@lemasterlearner TGIF! Have a great weekend!
70,"Any interaction with this tweet = TGIF
😎🍺😎🍷😎🍹"
71,@bottl_rock Would consider it but may need something else to sweeten it (Spinner floor is 118 atm)
72,@Doris_Burke_NFT Thanks. It will be super interesting to see how many pop back up over the next 1-2 weeks vs. remain unlisted
73,@Doris_Burke_NFT Is this due to an OpenSea change or is this organic?
74,@Gee__Gazza Do we know if this is even NFT related?
75,GM ☀️ Or should I say — Howdy https://t.co/SZWoPvtZKi
76,@nairb621 @Cosmo_886 Thank you!
77,@nairb621 @Cosmo_886 What website is this from if you don’t mind me asking?
78,"What will have the higher ROI moving forward? 

Would love to hear why! 👇"
79,@BoredApe6271 @dryjuul @takashipom And who will get early access do you think? Just CloneX or any RTFKT holder?
80,@dryjuul MFlower?
81,Well well well. Look what we have here https://t.co/qXvhKqh2no
82,@Toprak3d Save the NFT portion and donate directly
83,@KeyboardMonkey3 @stancrypro Thanks for the response! Seems that your warnings are more directed toward the late-2021 buyers than those that have been in for a while longer (which makes sense)
84,"@KeyboardMonkey3 @stancrypro Legitimate question — what is your rationale of heavily investing into $MAGIC while also calling NFTs a bubble? In the instance of BAYC, it seems they intend to develop a similar ecosystem"
85,"RT @jenkinsthevalet: Please let days like today serve as a reminder for what’s truly important in the world. Step away from the computer, c…"
86,"@RichardEngel @EliotHiggins Pretty huge clarification, Dick Engel"
87,@rugrecognition There are obviously major differences but this parallel is eerie (and intentional) https://t.co/6G0kE51z4e
88,It is so hard to comprehend that we are witnessing a Hitler-esque event.
89,Everyone waking up to “WWIII” and “Nuclear” trending https://t.co/rRDuypfrsA
90,@zariat She looks better than most 60 year olds. Wild
91,"Gold 🚀
Bitcoin 📉

I understand why it is happening but it also makes zero sense."
92,@crizzle_eth Got too antsy waiting for Yuga to drop $APE
93,@the_freightrain @dividebyzeroeth @Drucritt @fasteddiegloor Ask me if I’m jealous https://t.co/VSuM2NZKe5
94,@dividebyzeroeth @Drucritt @the_freightrain @fasteddiegloor Can do you one better. I once paid 8E for Punks Comic #1
