,0
43,@ghosttloverr @doodles Welcome! https://t.co/NJ2svketQ0
44,@maxzechner @doodles https://t.co/d25XdEVJKk
45,@steveb_crypto @Nate_Rivers Happens all the time.
46,@steveb_crypto @Nate_Rivers I think some people may not know the back story.
47,@thesn3akermafia @jositoNFT @Investomentals @Nate_Rivers @konop @powpaomusic He was a hired gun being art directed. The art was a collaborative effort.
48,@jake_spitty @doodles Six minimum.
49,@iwwon_official Let's hope it involves VR glasses! https://t.co/1NxFrWDKou
50,"@NathanHeadPhoto Ditto, minus Mfers cause I didn't miss that"
51,"@Nate_Rivers @DentedFeelsNFT @WeatheReportNFT WR made their own bed by bad mouthing the artist out the door… should have just let it go. That’s not to say the artist is right, because releasing basically the same art in front of WR is just a cash grab sour grapes move."
52,"@vinirobes @CryptoMories @BIGALNFT Dolphin. Bigger than a tuna, but much smaller than a whale."
53,@cozywyatt @evankeast I'm going to warp mine!
54,@Nftkid23 I only know great.
55,@MrsFlecksible @flecks23 That's crazy talk because you look 26!
56,@MrsFlecksible @flecks23 You don't look old enough to have a daughter who's old enough to work...!
57,@tanookidooks @tiinnaatii @3landersNFT Pre-reveal? C'mon. =)
58,@BIGALNFT @CryptoMories We go hard. https://t.co/yQqj2rOSRG
59,@tanookidooks @tiinnaatii @3landersNFT Blue Chip not Blue Face
60,@NateAlexNFT What device are you using that nobody had a charger for? https://t.co/XYLhF4AhwE
61,@tiinnaatii There is no BLUE CHIP under 2 ETH
62,@TheATC_eth @CryptoMories Lets meet near the pyramid https://t.co/oExe59LdnD
63,@B_rightBrooks Cars need washing too.
64,@B_rightBrooks You can sweep my kitchen as well.
65,@BlackAppleArt @Stlawrence155 @BabeTruth @mrmakerbot @doodles This is correct.
66,GM. I have a sinking feeling this week is going to be a good one. @CryptoMories https://t.co/zMGOzFIQUT
67,@TheATC_eth @CryptoMories @iwwon_official My family approves! 🔥🔥🔥🔥🔥 https://t.co/F62tiWaRxK
68,@notmbwNFT @fudye_ @doodles https://t.co/IF5cwVmI0T
69,@mrmakerbot @BabeTruth @doodles Merch! https://t.co/9tnOUfn0oN
70,@BabeTruth @mrmakerbot @doodles I'd rather rep my own... on a familiar quality shirt... and I can. https://t.co/itSYtAupuS
71,"@SteveG60117 Gear isn't going to move the dial for any project unless fashion is their ball of wax. 

Factor in inventory, shipping, returns, processing, customer service, and labor, unless you're moving 1000s of items a week your margins are going to be very slim. The upside is overrated."
72,@SheikhAnggur @The_Moon_Boyz Strong like ox!
73,@Mswim84 @The_Moon_Boyz Lambo time!
74,"@PoTeEZiE @alienfrens It really took off after what Sartoshi wrote last week.

Alien Frens has a much better ownership distribution. I think long-haul mFers comes back down."
75,@notmbwNFT @fudye_ @doodles My point is that there are scores of companies that can put your Doodle (or two) on anything from a hat to a polo or a mug or a backpack. https://t.co/iEuHqFkN35
76,"@notmbwNFT @fudye_ @doodles I had an NFT screened on a golf shirt (Under Armour) that I gave to my brother and I think my version sized better (larger). I've made stickers and mugs as well. 

These guys do a pretty good job on embroidery but there are minimums. https://t.co/Gf0ayU63eB"
77,"@EB7 I just see a lot of downside risk. 

Running a small Shopify store takes a lot of time and effort and unless you're selling 1000's units a week margins are going to be thin. Inventory, fulfillment, returns, customer service, all are labor intensive and need to be done right."
78,@LongmoreJosh @iwwon_official The gang approves! https://t.co/t9MB7VuqbK
79,@nftwhalealert 🔥🔥🔥🔥🔥
80,"@mrmakerbot You can do it yourself! 

There are dozens of sites that allow you to create your own. I used @stickergiant for stickers and @merchology for gear on a number of different NFTs."
81,"@starism001 It's not just L.A. 

At the end of the day, people want to be successful in the NFT space, and success almost always comes before any real altruism."
82,I've been a broken record saying this exact thing since the summer. https://t.co/ZGcdMCpgmB
83,"@GencoLaw @larvalabs YES. I've been saying this since August.  

Cut out the middlemen and secure your collections from fraud. Make your website your hub for information, build your own exchange/marketplace, and own your community (vs building a community on Discord that that Discord owns)."
84,@BrownThom Half the price if you order 6 items... https://t.co/D5zowlPaMG
85,"@BrownThom Just order your own stuff there are dozens of online shops that will allow you to create your own gear. 

You can control the look and the quality. I had gear made at https://t.co/6elDnenpbv and stickers at https://t.co/Ae6yh5c4RM"
86,"@accidentalsport @kashviETH Given that Discord owns those NFT projects communities you think they would, but that's not what drives their revenue so very little incentive."
87,"@kashviETH Projects shouldn't be using Discord as their main communications hub.

Websites are easier to secure and manage, put all official links and information on your own project's website, use Discord and Twitter for outreach and support."
88,@Degentraland @doodles IMHO it's not worth the trouble. Revenues will be modest and they're taking on a ton of work and downside risk w/ little upside. It's corporate promo-level stuff people could make on their own.
89,@frugal_doodle @doodles 16 nice snipe
90,@fudye_ @doodles Already created my own a month ago...
91,@iwwon_official You should sweep the floor periodically and hold.
92,@p_nawrocki @worldofwomennft @YKarkai @NBelleau_ 🔥🔥🔥🔥🔥
93,@0xQuit Low blow. I’ve been called worse things… but no need for that. Lol.
94,@BobbyBananasNFT Easily @doodles and @CryptoMories
95,@BobbyBananasNFT Easily @doodles and @CryptoMories
96,@0xQuit Like 17 bucks!
97,"@The_Moon_Boyz Going to rocket to 0.1E...!

Can you say Lambo time or can you say Lambo time?"
98,@Degentraland @BoredApeYC @doodles Half on @doodles slippers I’d hope/assume.
99,GM: Had a 6x @worldofwomennft sale today. Happy for the win and sad to see her go.
