,0
0,@NFTsAreNice @dlnqntz 🤣
1,@NFTsAreNice are you minting @dlnqntz ser?
2,@kkbape @dlnqntz LFG 🚀
3,"Bought 2 Deliquenz! art so fuckin sick, cant wait for reveal 🥶 @dlnqntz https://t.co/QNzcWmytgu"
4,@valueandtime bangkong.eth
5,@BloomCapital_ https://t.co/OTOuQFzOqS
6,@WhatxFriends gm
7,@superww886 @penghancurbot @shillgang @sarirasaalami
8,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
9,@r_rainss gm
10,@BobbyClique 😂
11,This is awesome 🔥 https://t.co/Phnvsp6pcE
12,@PaviaCEO @0xApes_NFT 🥶🥶🥶
13,RT @MetaverseWorld: Hey @DegenToonz fam! Lemme see your best Toon below! #degentoonz #toonzfollowtoonz https://t.co/xHDSVzYos4
14,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
15,@stikman gm
16,@ReignAlekhine @StarcatchersNFT @NurmawatiYanti @gabutchalenge @ferbizai
17,"RT @ReignAlekhine: 🚨 GIVEAWAY ALERT 🚨

Giving away 1x Star Catchers 

To enter:
🚀 Follow @ReignAlekhine , @StarcatchersNFT
❤️ Like + RT
✅ T…"
18,RT @imstevekim: @DegenToonz me vs @BoredApeYC me 🏝🍹 https://t.co/2tfqZDyKgO
19,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
20,@Lakoz_ gm
21,@BloomCapital_ If anyone interested offer my ens i will accept 😂 https://t.co/78lXHlI4kv
22,@BloomCapital_ nobody buying my ens 😩
23,@BloomCapital_ bangkong.eth
24,@FlawlessNFT_ @DegenToonz @KickNFT @penghancurbot
25,"RT @FlawlessNFT_: ‼️In honor of @DegenToonz reaching 1ETH FP, I will be doing a $25ETH Giveaway!‼️
-
To enter, simply follow the steps belo…"
26,@CryptoVonDoom @DegenToonz @commasclique @penghancurbot @shillgang @sarirasaalami
27,RT @CryptoVonDoom: I’m teaming up with Comma’s Clique to give away this @DegenToonz (1 ETH floor) when they hit 1000 Discord members &amp; 500…
28,RT @TheeHustleHouse: I have officially sold 4 of the 6 @DegenToonz that I bought at the .1 eth range and now keeping these 2 #DegenToonz &amp;…
29,@patekpro Mantep 🚀
30,RT @patekpro: Prob Nothing...👀 https://t.co/Pc1HravwOr
31,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
32,@commasclique Done fam 😊
33,"RT @commasclique: Giving away a #DegenToon (1 ETH floor) when we hit 500 followers on Twitter and 1000 Discord members!

1) Follow @commasc…"
34,@bobbyhundreds *one
35,"RT @bobbyhundreds: I know this is a tiger trait, but I say Garfield."
36,@metahero_5 @DegenToonz LFG
37,@BobbyClique @Pixelmon who win giveaway ser?
38,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
39,"RT @DrewKaiju: Is @fvckrender in your Discord? 
He’s in ours 👀 

@DegenToonz #DegenToonz #toonz https://t.co/Hm7tqAPhUd"
40,@rllxabt LFG ser
41,@rllxabt come to indonesia bro 😆
42,@rllxabt @psychedelic_nft @DegenToonz @Llamaverse_ @RooTroopNFT Amazing 🔥
43,@rllxabt @psychedelic_nft @DegenToonz @Llamaverse_ @RooTroopNFT My fam 🫂😍
44,@CryptoSkooby GM
45,@BobbyClique GM fam
46,@NurwidadAdela unchhh
47,@NFTsAreNice 🤣
48,"@bayc9797 Hi ser, have a nice day"
49,@bayc9797 gm
50,@erykmedykowski gm
51,@r_rainss have a nice day bro 🤝
52,@r_rainss gm fam
53,@jaystnft @DegenToonz 1eth floor
54,@rickawsb @DegenToonz @penghancurbot @shillgang
55,"RT @rickawsb: #nft Giveaway 🔥
1 @DegenToonz giveaway to be won!!!!

✅ Like and RT this tweet
✅Follow @rickawsb and @DegenToonz
✅ Tag 2 frie…"
56,@BunchuBets @penghancurbot @shillgang @sarirasaalami
57,"RT @BunchuBets: 🪄 50 $MAGIC GIVEAWAY🪄

Let’s have a $MAGIC weekend!

1. Follow me
2. Like and RT
3. Tag 2 Frens https://t.co/ZMGeaz3bgA"
58,RT @DegenToonz: Please welcome our very first TOON OF THE WEEK! TOON 814 will hold the spot for ONE week and we will choose a new one EVERY…
59,@NFTsAreNice 🥶
60,@mefaverse 🔥🔥🔥
61,RT @DegenToonz: YOOOO!! A 10 ETH SALE!! 🤯 THE GOLDEN TOONZ ARE ON FIRE!!!! 🔥🔥 Congrats to both the seller and buyer! #TOONZ #toonztothemoon…
62,RT @PaviaCEO: Anyone got @DegenToonz? #1662 https://t.co/4kjb4mWDxq
63,@DegenToonz @Thezeuus he holder?
64,"RT @hey_wallet: Testing something, please retweet.

We're giving away some of this fractionalized NFT (@SolanaMBS #3719). 

Who wants it? h…"
65,"RT @InvsblePets: MINTING IS LIVE AT https://t.co/aMvux9TO0z

OFFICIAL LINKS 👇👇
https://t.co/7rPfyfnKaC
https://t.co/erI2oQUtg8

Retweet &amp; C…"
66,@NFTsAreNice lmao
67,@WonderPals lfg
68,@thirdworldwhale Indomie seleraku 😩 @penghancurbot @shillgang @sarirasaalami
69,"RT @thirdworldwhale: SINCE WE ARE MISKIN NOW! New GIVEAWAY!!! 

Choosing 5 winners, setiap pemenang dapet 1 box indomie!🍜🍜🍜

How to enter:…"
70,@DegenToonz LFG
71,RT @DegenToonz: WOW #TOONZ 1K ETH TRADING VOLUME!!! LFG! #toonztothemoon https://t.co/KwDiNcsmOY
72,@DegenToonz Lets gooo @penghancurbot @shillgang @sarirasaalami
73,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
74,"RT @czbonick: Web2: doxxed, human pic, corporate structure, boring

Web3: anon, animal nft pfp, decentralized, fun"
75,"RT @alexbaran_: @DegenToonz art and community🔥🔥

I'm trying to see them all drop yours below⬇️ https://t.co/X8aFfYSCZC"
76,"RT @TheCryptoDaddi: @DegenToonz absolutely taking over at the moment

Floor doubled in 12 hours

Over 500 ETH traded in about 12 hours

Ove…"
77,@Soggyshrimp22 @DegenToonz LFG 🚀
78,RT @DegenToonz: WOW #TOONZ you put us in the top 10 trading on OpenSea! We just surpassed over 710 ETH trading volume! ❤️🚀 #toonztothemoon
79,RT @ThankYouX: My @DegenToonz rules https://t.co/B1lrB6a1lq
80,@r_rainss gm
81,@r_rainss @DegenToonz awwww
82,@BobbyClique @commasclique @penghancurbot
83,"RT @BobbyClique: Giving away one of these DEGEN #TOONZ when @commasclique hits 500 followers on Twitter and 1,000 members on discord (NO B.…"
84,@superww886 @penghancurbot @shillgang @sarirasaalami
85,"RT @superww886: 😊We're giving 3 Landers 1.66 ETH ($4,361.38) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that value…"
86,@NeonApesYC 😂
87,@madebyapenft Lesssgook 🦧🔥
88,@NFTLlama Hi #MadeByApe ✌️ https://t.co/Eazt7GsKTK
89,@SpacePunksPhil @madebyapenft Lessgoooo 🔥 https://t.co/vnMspk4YVI
90,@SmallBrosNFT @penghancurbot @shillgang @sarirasaalami @0xCuan
91,"RT @SmallBrosNFT: Not on the Broslist yet? 👀💙

🎉5x WL GIVEAWAY!🎉

To win:

1. Tag 4 of your bros
2. Like &amp; retweet
3. Follow @SmallBrosNFT…"
92,@WonderPals wish me luck 🙏🏻
93,@WonderPals @creatureNFT 😱
94,@ATOK_mind @3landersNFT @DentedFeelsNFT @NoKapRich not have a lot eth for buying :(
95,@r_rainss gm
96,@r_rainss gm
97,@joeymooose gm
98,@Lakoz_ 👀
99,@joeymooose gm moose
