,0
0,"@ryandcrypto @ChubbyKaijuDAO we got an amazing community and love for people who want to learn about us before they ape in. 

https://t.co/84VJAqa2hf"
1,@mXc3344 @_masoncrowe @alienfrens Bullish! https://t.co/fYEi8GLnbD
2,@nikoldotai @luckyDrewciano Fren! Let’s go! https://t.co/Q3PL21X4tb
3,@eth_eagle @alienfrens We here fren!!!! https://t.co/LUf0vBeA6X
4,@718CryptoJunkie @ChubbyKaijuDAO Chubby! Love it :) great vibes
5,@superf3st @homing_818 @ZeyadSamra @wd8915 @melissaatan @ijihun46152523 @AoAve @Grifff101 Thank you. I like to respectfully candid. When I didn’t add two more people to the original request I felt like I short changed the opportunity so I’ll be patient. Music changes lives so I’m happy to see how things develop and stay active
6,@superf3st @homing_818 @ZeyadSamra @wd8915 @melissaatan @ijihun46152523 @AoAve @Grifff101 For those who didn’t make it - let us know how we can get in the discord and get WL. Love music festivals as they changed my life. Made a small mistake on the first chance at OG and wanna redeem myself and not be left out. Thanks
7,@ziyantan_ Fren!!!! #wecomeineth https://t.co/yRwMIb91QV
8,@TheLilStovetop @ChubbyKaijuDAO @JAMPZER Get Chubbed Up! https://t.co/reg3hOOJqK
9,@yourboydubzz @ChubbyKaijuDAO Great write up
10,@fishyfamNFT #blubblub sharkhead! https://t.co/Bu8U1y0qNS
11,RT @LongLostNFT: RT if you were WL for Long Lost 🙌🏻
12,"RT @ChubbyKaijuDAO: Public Mint is live: https://t.co/lzegW9ld77

2,125/6,666 Zombies minted
0.08E/ Zombie

Join the DAO, build relationshi…"
13,@johnzo003 @alienfrens Fren!!!!! Lochias Let's go! https://t.co/OOpnVSStFL
14,Ever wanted a MAYC? or wanted in on a project that delivers both Alpha and Utility? Get both with staking a Gen2 @ChubbyKaijuDAO Zombie for a chance to win. Come join the fun with the rest of the chubbies! https://t.co/vhUG2VQHwy
15,@ashrobinqt Not as out of control ash pass is gonna be!
16,@superf3st Let’s go!
17,https://t.co/lrDfroerLo
18,@ashrobinqt Pixelmon because the memes and derivatives will be the go to rug months from now.
19,@thetornadotoad This one is 🔥🔥🐼❣️
20,@thetornadotoad Love it!
21,"RT @thetornadotoad: 20,000 Epic Dudes dropping March 30th!!!! Don't miss out! Like this post for instant whitelist!!!! https://t.co/3IQcVMH…"
22,"6. Community Partnerships - We've partnered with @LongLostNFT  and @moonsofmarsnft. We're connecting other projects with our P2E game and competitions (Fall Guys + more). We all win together.

The #disruption is real. What other projects can say the same?"
23,"5. Community - I love being a chubby and spending time in Daily Kaiju Night Twitter spaces, pop-up fireside video/audio Discord chats - playing games and joking around, going over the latest Alpha in chat, and helping others answer questions in gen chat. The #chubbygang is legit. https://t.co/Uqm6Vmq2V7"
24,"c.) Raffles for NFT prizes (Baby Kaiju Kings monthly, +more)Game to build and trade decks (with opportunity to lease)
d.) Tickets for events/concerts at the ChubbyVerse Sandbox 
e.) Play at the Chubbyverse Casino https://t.co/7DdFo6O5n5"
25,"4. $Crunch - staking your chubby (infographic included) provides #crunch for the Chubby ecosystem.
Utilizing crunch provides opportunity in so many ways to burn it.

a. Minting Gen2 Aliens and Serums (Completed)
b. InfiniteWorld Blockchain P2E Trading Card https://t.co/FRAK3xtlyH"
26,"3. Innovation-It's not only creativity that drives innovation but execution. The team is developing on multiple road map items in parallel.

a. Gen2 Mint (Live)
b. Sandbox Properties ⬇️
c. InfiniteWorld Blockchain P2E Trading Card Game 
d. Merchandise
e. Chubby Marketplace https://t.co/bqVXG87O9r"
27,2: Leadership - execution is only part of winning; responding to adversity and challenges is what drives sustainability in Web3. From discord hacks to re-strategizing the Gen2 minting process -@JAMPZER @YosepArt  and team have pivoted time and time again while pushing the roadmap https://t.co/2rtDPBIOCj
28,"1: Culture -a positive and empowering community. The hardest part about Web3 right now is navigating it alone with confidence and security. The leadership, mods, contributors, and holders love to safely educate and provide solutions for people new and old into the chubby discord. https://t.co/cRgcTKViuR"
29,"Want to be read about a project that's disrupting the current NFT ecosystem? A 🧵 on my favorite NFT project @ChubbyKaijuDAO.

For the entry cost of 0.065 ETH (current Gen2 Alien price) - anyone gets membership to a culture that's changing the NFT landscape. Here's what you get: https://t.co/8qbbWZEf4N"
30,@ashrobinqt @theOGPeterHuang let’s go. Get hydrated
31,@ashrobinqt Let’s go! I love being hydrated
32,@AtomoKidsPJB We’re here. We love @ashrobinqt discord community and want to support this project
33,@alienfrens Here’s one fren! Let’s go!!!!! https://t.co/16c0PBtD8X
34,@flecks23 @LongLostNFT @ArmoldBrycen What a great pfp to hook him up with
35,@PxDungeon Let’s go
36,@ashrobinqt Yeeeee
37,@thejustin_eth @alienfrens @_masoncrowe The first time doesn’t change our frenship! Fren!!!!!! Let’s go! https://t.co/lknHozfhbW
38,"@ChubbyKaijuDAO is also a place to learn about NFTs, build a great community, find out about the latest alpha on other projects and even better free raffles and giveaways. Let’s go! #crunch #chubbening https://t.co/DTjAJHmISf"
39,@ashrobinqt They’re stuck web2.0 logic. Meanwhile Web3.0 logic is paid advertising is sus while organic growth is the first step towards authentic behavior. NFT education is a thing even for projects and marketed. You keep it real.
40,@ashrobinqt Gm Ash Fam :)
