,0
0,@NathanHeadPhoto Build a hackintosh
1,"Things I never knew I'd own for a 1000 Alex! 
#NewProfilePic #KEVINMFER #degen @kevinmfers https://t.co/35StuSTpBz"
2,#NewProfilePic https://t.co/SohtyZSm4G
3,@adutchbro Right there with ya. https://t.co/5JpELqaxaP
4,Was eyeing up Mfers at 1.5 eth a couple days ago and never pulled the trigger 😭😭
5,@_adamgonzalez https://t.co/eZ7ogX70Rz
6,"@Raskalov @DaveAustin @SuperchiefNFT Just trying to imagine what it felt like in that moment, this image is so 🔥"
7,@NathanHeadPhoto Why do I have a feeling this guy forced his whole family to pose with guns for their Christmas card.
8,@gooooringer  colors are always on point! https://t.co/cpkDqXNLwR
9,@fieeldson Love the tones
10,My pups ready for this snow storm. https://t.co/XIxmUINC7d
11,"People freaking out panic buying for a storm that's about to drop 10"" of snow on us 🙃 bitch you got 32 gallons of milk, 84 eggs, 900 slices of bread in your cart. You running a French Toast  food truck or something?"
12,@ConnorMuskett Omg it's Jason Bourne
13,@Raskalov @PANVELVET1 I had a pic of the same viewpoint set as my computer wallpaper back in like 2012 which was shot at night.
14,@Raskalov @PANVELVET1 What's the name of the building the person is standing out on?
15,@sky1xr @ApeGangNFT Skrrt skrrrrt.
16,@jpthecreator @NotSoGoodChris Love the tones ✌️
17,"Morning #ApeGang, hope y'all have an awesome weekend! @ApeGangNFT https://t.co/oWDpn02hLv"
18,"@DrifterShoots Looks like it could double as an underwater scene, trust me I watched the movie ""Underwater"" last night."
19,@gooooringer Fine screw you then 😂 https://t.co/jQ4T2gOnQ1
20,@_vinpuc https://t.co/4SLmprhNMW
21,@gooooringer @f20visuals @MidsCentral @PhotoverseNFT 1&amp;3 are 🔥
22,Different edits of the moon from last night. Showing it's ok to get out of your comfort zone and ya might end up liking the new you. https://t.co/zL6oiLQqhT
23,@dpearsondp @HenriPrestes Hell yeah I'd be proud too that's awesome!
24,@James_Elevens That in Toledo?
25,@_tyedied Love love love that first photo.
26,@Yomancp Yeah hope you get better soon brah
27,@gooooringer @art444aura @MidsCentral @ThatsMadLive @f20visuals These pics are too awesome 😎
28,@draybvck @SmallBlk Love that first tunnel shot 💜
29,@nft_jg @ApeGangNFT Happy birthday 🎉
30,@bombayp6 @DeafApeGang Plz 😈 https://t.co/uiBioRRATF
31,@63669698vbvz @DeafApeGang @ApeGangNFT Nice choice ✌️ https://t.co/Av7siIGwUD
32,Slipping into the void https://t.co/UqRmuktNIW
33,@Hoteep_ @ApeGangNFT Got mine at  .73 three months ago sooo anything over 10eth is just fine 🤣
34,Finally some peace and quiet https://t.co/gB6tno4emF
35,"@mr_digenova Nice thanks for the help, was my first time adding custom tokens. ✌️"
36,"@mr_digenova I've claimed it but it's not showing up in my mm wallet, any other steps to take for it to show up?"
37,@NateNFT Checks out
38,@EM1T_ Assassin's Creed vibes for sure. 🤘😈
39,🌲🌄 https://t.co/30N0O6pj8h
40,Edited some pics with color since everything outsides looking like shit for the next few months https://t.co/pqPZxcfk0z
41,@IwriteOK Is Rogan going to become the next baked alaska?
42,"$GANG $GANG $GANG $GANG 
$GANG $GANG $GANG $GANG
$GANG $GANG $GANG $GANG
A     P     E              G     A     N     G 
$GANG $GANG $GANG $GANG
$GANG $GANG $GANG $GANG
$GANG $GANG $GANG $GANG
oh forgot to mention @ApeGangNFT"
43,@MadRabNFT @Yomancp @GutterCatGang Yeah I saw that tweet with $gang in it and they just kept on with it like nothing happened. I really floor prices don't get to their heads too much.
44,@visualzare Gm 🌅
45,@DeafApeGang @ApeGangNFT 🔥
46,@jeremythunder I didn't know David Cross still got up on stage.
47,@NiftyDegenerate How are conversion fees on binance compared to CB because CB is about 33%
48,"Enough internet for today.
Cause ya know I go to parler for my top notch NFT needs. 
https://t.co/N1otEwNOuo"
49,@DeafApeGang Not the nut shot
50,@mikesnft @ApeGangNFT Slappin beamz!!
51,@moosechildd @quile_dro does some good work. https://t.co/lg9TanLkpC
52,@Raskalov I watched @baldandbankrupt videos on this trip. Seems like a bucket list adventure for sure.
53,@programzero_ @WhaleShark_Pro Your art is 🔥
54,@opensea Dark days of 2020 https://t.co/W2hdeFlMil
55,@nfttank @ApeGangNFT @sartoshi_nft Nice
56,@ConnorMuskett You eating at the Chum Bucket?
57,@DeafApeGang Floor farted down .02 as you tweeted this https://t.co/u9GjYO7PDm
58,@Ethersquatch *GRN Holdings
59,@Ethersquatch I'd research GNR Holdings and they hired some undisclosed company for further development for the action of delivery which I think might be near Washington state.
60,RT @notbadluck: Come buy some stuff in Ypsilanti! Can't make it - new stuff will be available online this week! https://t.co/Qpd7OjIVdQ
61,"@Ethersquatch First off: I respect the name, second: invest heavily in cannabis quadrocoptor start up companies"
62,@_tyedied @quantumastrobot @_ponygirl For real 😈
63,@TaysaJorge I've been fearing this since my newest collection I'm working on involves shooting at night in creepy settings. Hopefully I won't have to add to the /r/letsnotmeet sub reddit.
64,"Sitting down watching @thisisdanbell dirty rooms live clips, eating sushi, and just trying to figure out how I'm going to get through the Christmas party next weekend."
65,@iJmillz Fuckin rad
66,"Everythings in the red 🚩🚩🚩 too bad I got ,💎🙌. Everythings fine 😭 me not crying. #eth #mana #req #btc"
67,@beaniemaxi You obviously have enough money to ignore there offer and show them web3 doesn't need them involved. This whole community was built up around keeping companies like this away because you know where they are going to try and divert it.
68,"Shameless birthday promo...
My last piece from Gloomed is up now on Opensea. https://t.co/W2hdeFlMil"
69,@captainblackfur Remember to diamond hand even in your dreams 🤣 💎💎💎
70,@gooooringer Keep up the good work 🤙
71,@ApeGangNFT Hell yeah can't wait
72,RT @notbadluck: All my LPOTL buttons are 20% off this weekend with code BUTTONS20. 6 sets available - that's 89 buttons! 🎉 https://t.co/INk…
73,@NathanHeadPhoto Gang gang https://t.co/IbiWo7bq32
