,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,@dustin75539065 @RealDanODowd @elonmusk @Tesla @Mobileye Who thinks that? I just asked 2 questions for clarification someone woke up salty 😂
2,"@RealDanODowd @elonmusk @Tesla Did you ever drive the product yourself, or just look at YouTube videos for your analysis of the Dawn Project? 

And isn’t @Mobileye one of the main customers at Green Hills Software?"
3,@LilDreamerz @LittlelemonsNFT @Brownie7_ @LuVaN6969
4,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
5,RT @PixelPrimeApes: @LongLostNFT How about a collection who has been putting hours on top of hours into our work and launching in 8 days 👀🤝…
6,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
7,@YuckPassNFT @GummiesGangNFT @Sanstoan Gummies Gang 👀
8,"RT @YuckPassNFT: 💚 Yuck Pass x Gummies Gang 🍭

We’ve teamed up with Gummies Gang to giveaway 45 whitelist spots to our Pass Holders!

🍬 WE’…"
9,💙💛💙💛💙💛
10,@yuckcrypto Their loss 🤷🏼‍♂️
11,"RT @yuckcrypto: .  🛸　　　 　   🌎　°　　🌓　•　　.  
 ⚡️   ✯                   .            .                🛸
🦠　　　★　*　　　　　°　　*   ⚡️ 　°·　🦠　         ☄️…"
12,@cryptoartbeast Gotchu on a satoshi ✊🏻
13,Stimmy just hit. Should I sweep? 🧹
14,"RT @yuckcrypto: RT, I’m going to shout someone out! ⚡️"
15,@CurixAB 👋🏻
16,"RT @cartoonsnft: how long can we keep them evenly balanced? 😳

Maybe     Yes            No      
👇            👇            👇"
17,@CurixAB ✋🏻
18,@yuckcrypto Get that good luck 🤞🏻
19,"RT @yuckcrypto: 🔒 Let’s lock a tweet (for good luck) 🔮

⏳ Retweet + Reply before it locks!"
20,RT @ChainScouts: 100 retweets and we'll reveal another Phase Two ship
21,@LonelyLegendNFT 👀👀👀
22,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
23,@DreadfulzNFT @Sanstoan @Apesy_
24,"RT @DreadfulzNFT: Am I not dreadful enough for the Dreadz club? 🎈
A huge thank you for 20k, we appreciate you so much.

20 X WL for 20k! 🎉…"
25,RT @BricksDr: Bullish on @FattiesNFT. This project uses bounty system for wl. Better than grinding imo. Women meta. Fully doxxed team. Retw…
26,@yuckcrypto Yuck 🌳
27,RT @fuzzyfelons: You know what time it is! #FelonFriday #fuzzyfelons #NFTCommunity Felon 0003 has been paroled! https://t.co/imJBIdqRMZ
28,@YuckPassNFT @DreadfulzNFT Dreadfulz ghost 👀 @see_leyb @L8NiteLeak @ItsPapaSean
29,"RT @YuckPassNFT: Yuck Pass x Dreadfulz

We’re giving out 50 whitelists to Dreadfulz to Pass Holders in the next 24 hours!

We’re ALSO givin…"
30,@coolkidswalknft @see_leyb @metavoyant_
31,"RT @coolkidswalknft: No way.. 10k followers in under 10h, thank you so much! 💙

We are giving away another 20 OG spots.

To enter:

Like &amp;…"
32,@LilBigFrens Yuck gang 😤 @YuckPassNFT https://t.co/4wEDbLOZ4i
33,"RT @LilBigFrens: if you're reading this you're early 👀

first 888 to rt + notif = O.G. 😈 https://t.co/Z9RoYL8okm"
34,@metararity @DreadfulzNFT @Sanstoan
35,"RT @metararity: Dreadfulz 10 X WL #NFTGiveaway 💀  

We're giving away 10 X WL spots courtesy of the team @DreadfulzNFT

To enter: 
🩸 Follow…"
36,@DreadfulzNFT @Sanstoan @CardiStreams
37,"RT @DreadfulzNFT: Boo! 👻 1/1 concepts - do we run it?

5 X WL Spot Giveaway 🌩️

▪️❤️ 
▪️ Retweet 
▪️ Tag Friends

#NFT #NFTGiveaway #NFTCom…"
38,"RT @cartoonsnft: you can take one person into the tooniverse, who would it be? 👀

drop their @ in the comments + 🆁🆃 if you want a surprise 💝"
39,@cartoonsnft @L8NiteLeak !! The Tooniverse!!
40,"RT @YuckPassNFT: Yuck Pass Raffle Bot = Ready 🤖✅

We’re kicking off our first collaboration  with @cartoonsnft by giving away X10 Toonlists…"
41,"RT @DreadfulzNFT: Roadmap overview 💀

Bringing the Dreadz utility on Day 1 - Whitepaper soon.

#NFT #NFTProject #NFTdrop https://t.co/wjMlC…"
42,"I don’t really think you can beat that 🥲

@cartoonsnft https://t.co/jnNcDJQ7fA"
43,RT @FattiesNFT: 7pm tonight we talking fatties.
44,@FattiesNFT @yuckcrypto @SneakyninjaNFTs Yuck 💚 but we all knew that
45,"RT @FattiesNFT: Where's the legit alpha groups? Who's killing it right now? Reply with your favorite alpha group.

We all know @yuckcrypto…"
46,"RT @FattiesNFT: ❤️ 5x presale spots
❤️ RT, Follow, tag your valentine. https://t.co/s6I3d7eTr7"
47,@FattiesNFT @nobody
48,"RT @FattiesNFT: We're giving away presale spots all Valentine's Day.
Turn on notis 🔔 ON!
❤️ 5x presale spots each post.
❤️ RT, Follow, tag…"
49,"RT @yuckcrypto: We’re just about ready to set things in motion!

If you’re a project and you’ve contacted me this weekend, you’ll hear back…"
50,@ap3father Fatties checks those boxes @FattiesNFT https://t.co/7IV9zymTN8
51,@DreadfulzNFT The ghost 👻
52,"RT @DreadfulzNFT: Some concepts from our Sunday sketch session 💀

Which one's your favourite?

#NFTs #NFTCommunity #NFTartist https://t.co/…"
53,"RT @DreadfulzNFT: Dreadfulz are always watching 👀 
10 WL spots on this tweet

🩸 Like
🩸 Retweet  
🩸 Tag frens

#NFTGiveaway  #NFTCommunity…"
54,@Wahad9NFT @FattiesNFT is the best doxxed team
55,"RT @yuckcrypto: I don’t know who exactly needs to hear this, but if you’re losing faith in this space AT ALL, please hold on.

This space i…"
56,@cartoonsnft Sneaking in here
57,"RT @FattiesNFT: Cowboy advice: Be rootin' Be tootin' and dill wit it.

5x presale spots - you know the dill. RT &amp; FOLLOW https://t.co/TxzOx…"
58,"Why would I buy @catbricksnft? Because @thenickclifton has the vision.

Also, this mean mug in the lab coat spoke to me.

#NFT #nftcollector https://t.co/4J9gZ5wxkt"
59,@DreadfulzNFT @Sanstoan
60,"RT @DreadfulzNFT: DREADZ ARE 10K STRONG 🩸 THANK YOU!

10 x WL Spots Giveaway on this post:

1. ❤️ 
2. Retweet 
3. Tag Friends

#NFT #NFTGiv…"
61,@yuckcrypto Yuck 💚
62,@RagnarokMeta Lets go! @RagnarokMeta #Ben777 https://t.co/xg2sJIgnvO
63,@coolslaww @FattiesNFT Atta boy
64,@yuckcrypto Yuck Pass 🥇
65,"RT @yuckcrypto: 🦠 Yuck Pass Statistics 🦠

• 698 Pass Holders
• 1,230 Passes circulating
• 56% Unique Holders

This is the community you wer…"
66,"Health is taken for granted until it's gone.

Drink some water and get outside today. Don't just type it"
67,"RT @fuzzyfelons: Now this, this is gold!!! one of our discord members created this today. #fuzzyfelons #memesdaily #NFTs https://t.co/JEn18…"
68,"RT @cartoonsnft: all aboard 🦜

all engagements with this post will be considered for toonlist 💜

🆁🆃 + 🛎 for good luck 💫 https://t.co/uKBpTE…"
69,"RT @yuckcrypto: It’s time! 😮‍💨

https://t.co/6XP6wR91er Public Mint is live!"
70,@yuckcrypto Yuck Pass!!
71,"RT @yuckcrypto: 🔒 Genesis Locking Tweet 😈

Retweet my last tweet, and reply here before you can’t! Just for fun, but seriously, don’t get l…"
72,"RT @monsterapeclub: MAYC &amp; BAYC Giveaway

We have purchased a BAYC and a MAYC NFTs to hold a draw among the MAC holders! 
Your NFTs must no…"
73,"RT @FattiesNFT: Who minted their @YuckPassNFT today? Lets see your passes in replies. 

Here's the 1/1 for @yuckcrypto https://t.co/WQuWPk9…"
74,@yuckcrypto WE READY
75,RT @FattiesNFT: Who is looking for WL? @TheAlphaGuys are a new NFT community collective. A good follow to find new NFT releases.
76,RT @yuckcrypto: How many RTs can this get? 😏
77,@kaigani Fatties team is the best I’ve seen #FATTIES
78,"RT @monsterapeclub: Sneakpeak of the second collection..👀

Check out @AlexNhance for a massive NFT giveaway https://t.co/71HXU0jSvS"
79,"RT @YuckPassNFT: 🦠 Yucky Yuck Pass • Collectors Edition

Will you be entering our post-mint auctions to secure one of three Yucky Passes? T…"
80,@monsterapeclub https://t.co/QVwoxYvcvG
81,"RT @monsterapeclub: MONSTERS, Today y'all became part of the monster family! we are looking forward to our next steps.. We hope y'all enjoy…"
82,RT @relliK_booN: Unrevealed RARE Monster Apes are showing on Traitsniper and getting EATEN UP! So far art is crush. https://t.co/sOWRaBkTiX
83,@uddamt @monsterapeclub Nice jacket
84,@TheMindOfSlyme @CryptoApes #CrapeFollowCrape #LFC https://t.co/iDCOq2G5sR
85,@xSkullCrypto @YuckPassNFT @yuckcrypto @cartoons
86,"#NewProfilePic

@monsterapeclub #NFT https://t.co/VweqTZ8moC"
87,"RT @yuckcrypto: The Park has kept its community tight knit, ensuring Yuck Pass has the strongest core holders.

The things we will achieve…"
88,@AversonHammy @AlexNhance Is it tho? 👀
89,@CatBloxStudios @W3bzee#4444
90,"RT @CatBloxStudios: The 🥛 Games are back! We’ll be hosting a variety of games &amp; challenges this week to win big prizes! 🎁 

RT &amp; reply with…"
91,@LlamasLonely @Sanstoan @CardiStreams @nice_kitty_
92,@cartoons @Sanstoan
93,"RT @FattiesNFT: LIVE! Win some stuff!!
https://t.co/4FZo1tujwx
https://t.co/4FZo1tujwx
https://t.co/4FZo1tujwx
https://t.co/4FZo1tujwx"
94,@monsterapeclub
95,"This is a COMMON sneak peek of Monster Ape Club? 👀🥵 

Reveal tomorrow 2/7!

https://t.co/qDNMUnqr2C

#MAC #MonsterApeClub #NFT https://t.co/zoIvTiCtZ7"
96,@MattSteffanina @cartoons @LaNiqueSpeaks
97,@MattSteffanina @cartoons @Sanstoan
