,0
0,@JackieLeeETH @vegadotnyc @NFungiblePeople #NFPavatar https://t.co/qqDcuhdMaI
1,"RT @vegadotnyc: @JackieLeeETH @Casagrande_Jose @NFungiblePeople I think I got the skeletal rig setup but haven't tested, I got facial mocap…"
2,#NFPavatar https://t.co/EQ4TV5ebC0
3,#NFPAvatar https://t.co/Rae1LWVo5k
4,"RT @thekryptokid_: I was a depressed Latino that got rekt in USA, ex divorced me and was left alone with $400 in LA to “make it” right befo…"
5,"RT @seekers_xyz: hi hello

just gonna leave this here
O_o

https://t.co/4riWiIDwmk 

Give Botweiller a pat from me plz!!

Boop xx"
6,"RT @Maliki888: Is the $WRLD dip over?🤷🏽‍♂️
420 million total supply now -- so most of the airdrop has been claimed.
$0.34 now"
7,"RT @DCLBlogger: The difference in quality of NFT projects really comes down to,

Who's thinking 3 months out vs who's thinking a decade out."
8,"RT @FLUF_World: 1)
#NFTGiveaway 

The Mighty Fluffle #StandWithUkraine 🤝

To spread awareness of our charity scene mint, we're giving away…"
9,"RT @nftworldsNFT: Pew pew, here's a live, playable NFT Worlds first person shooter!"
10,"RT @angelbaby3045: calling all flufs 👀🐰 if u are rocking my scene behind ur pfp, drop that shxt in the comments with a👍 if u want to be fea…"
11,"RT @kuriko_nft: look at my #NFP!! 💖 @NFungiblePeople made our full 3D render files available and i could finally see my girl’s outfit 🥰

i…"
12,RT @JackieLeeETH: 3D full-body avatar NFTs are really different and fun!! Day2 of playing @daz3d NFP #2164 #NFPavatar @NFungiblePeople #met…
13,"RT @vegadotnyc: Almost got face tracking working in UE4 with livelink for my #NFPavatar, I need a bit more time in YouTube University. #NFT…"
14,"RT @Luvlee17NFT: Meet @NFungiblePeople  #741.  Original #NFP in the middle.  Pose and expression change on the left. Clothes, hair and make…"
15,#NFPavatar https://t.co/JQtxXLyAI9
16,RT @AskAdamKnows: Who are the AVASTARS? #Generative #Characters for the #Metaverse #AVASTARS #AVASTARSNFT @AvaStarsNFT #NFTs #CryptoArt #Br…
17,@NiftySaraH @daz3d @NFungiblePeople Twin sister!! https://t.co/zw6swfOBjG
18,"RT @FLUF_World: When we say we're building a world, we mean it! 🚀

FLUF World is growing and open to all who believe in an inclusive #metav…"
19,RT @NiftySaraH: More than just a JPEG. Downloaded my #NFPNFT to @daz3d customized her costume and she's ready for anything. Meet Kala @NFun…
20,"RT @angelbaby3045: i got surprises this month 😈

@sxsw  @FLUF_World  lets keep this metaverse open 🌐"
21,@beyondvrgames 💥✌️🐰🥕🚀🚀🚀🌖🌖🌖
22,"RT @beyondvrgames: Our amazing developers have managed to slip in a sneaky new feature to the Burrows for the first release.

What could it…"
23,@olimpiuurcan Do you have Botvinnik's gif as well?
24,"RT @vegadotnyc: Good Morning 6451, a new assignment has arrived. @NFungiblePeople #NFP #NFPCommunity 
 #NFPavatar #DazStudio #NFT #NFTCommu…"
25,"RT @vegadotnyc: Starting to look like an ad for #LouisMoinet, just needs my Space Revolution #NFT air drop for #NFP. What an awesome collab…"
26,"RT @BlockChainBOOM: Original #NFTWorlds bought at $2000. Used some profits from 1st free $wrld drop &amp; bought another world

Just been dropp…"
27,RT @RunShaq: probably the last time we'll see @nftworldsNFT near 10E and @grayboysdao near 1.5E before they breakout into new highs. https:…
28,"RT @hanodoteth: Ethereum = blockchain layer 1

@nftworldsNFT = metaverse layer 1

Read on 👇🏼"
29,Museo de la Confusion: Personajes https://t.co/hgZSwAbEL6
30,"RT @NFungiblePeople: Our 3D files are dropping just around the corner now!🎉
Here's a sneak at a couple more full body poses showcasing our…"
31,"RT @FLUF_Theory: In the future, estate planning will be done on-chain with #SmartContracts . Customers will 'program' the contracts through…"
32,@nftsuniverse_ https://t.co/8UXjCA6sb1
33,"RT @nft_metaman: Well, that post $wrld snapshot dip was short lived.  With staking on the way and highest upside of any metaverse platform…"
34,RT @ty_duperron: I’ve been so excited for this! Enjoy the power of @daz3d and let your imagination run with your NFP! Can’t wait to see wha…
35,@NFungiblePeople How I can earn one of those potions?
36,"RT @NFungiblePeople: Coming in March to select💎 hands

#NFPNFT #NFTCommunity"
37,RT @CryptoMarketRay: $WRLD holders out there buying NFTs after that airdrop .. #HODL
38,"RT @0xhMike: The @nftworldsNFT airdrop was supposed to ""tank"" the floor cause people were claiming their $wrld token and leaving. Guess not…"
39,"RT @asoryos: In October I spent 0.5 $Eth on a project that I had a gut feeling about: @nftworldsNFT. Combination of team, 'Minecraft' &amp; roa…"
40,RT @versluis: This is exciting! I've downloaded one of my NFPs and I'm seeing her for the first time in 3D😃#NFT @NFungiblePeople @Blockchai…
41,RT @vegadotnyc: @NFungiblePeople @daz3d Been waiting for the day they would released the 3D files for #NFP.  That day is today! Noob test r…
42,"RT @VVhiteWabbit: 3D files are now downloadable from the Non-Fungible People Dashboard, and suddenly PFP projects feel so dated. Join us in…"
43,@changelingchick @NFungiblePeople 💥🌖🌖🚀🚀🚀🐂💥
44,"RT @changelingchick: #NFPAvatar She might just be a portrait on OpenSea, but she's got plans of her own! 3D Files NOW available for @NFungi…"
45,#NFPavatar https://t.co/T5Z9S5q1lf
46,RT @solarasings: Got my first @NFungiblePeople ready for my @exclusible @LouisMoinet wearable watch 😱🎉😍 very impressed with the art and loo…
47,"RT @Crypt0DAZ: @Coinbase_NFT @NFungiblePeople - Created by @daz3d, an actual 3d design company, meaning you get fully functional avatars an…"
48,RT @NFungiblePeople: What expression do you like best? 😝😀😞😐  Now through March 2nd you request a FREE personalization update to 1 trait of…
49,"RT @NFungiblePeople: 🚀🤯👩‍🎤Your imagination is the limit! 🚀🤯👩‍🎤

Your #NFPavatar 3D model files are now available to download at https://t.c…"
50,"I just claimed 20,842.99 $WRLD token from @nftworldsNFT!"
51,"RT @JNSilva_: This Thursday, March 3rd, I will become (maybe the first?) Venezuelan photographer to sell art at @Sothebys. For sure the fir…"
52,@partybearNFT https://t.co/EufZWDmc1e
