,0
61,"i, too, aped in on this. maybe nothing, maybe something but i like the v i b e s https://t.co/AgvjFgWuUP"
62,it would appear the cats are once again undervalued
63,don't get my hopes up https://t.co/5XZFyIq03b
64,@steven_schill Yessir ! Let’s set it up
65,web2 vs web3 https://t.co/mKDETvX3q0
66,@Coinbase_NFT @creatureNFT
67,@long Hi
68,@jennifer_sutto @doodles @Crypto__Chicks @AvaStarsNFT @flovatar @TheGlitches_ @kandikidsNFT @ApesRunTW @SeraStargirl @DisneyAlexMax @thealiendoogle 🔥🔥🔥
69,Savage https://t.co/gIDzzbFzGu
70,@Lildemonznft on fire!
71,What’s the worst airport experience in the US?
72,@AscendedOasis https://t.co/AEJ9dk9MTF
73,My eth address is 0x172458fF1b115ba5C2076465977Baf6152C5Ac72 you can verify my 5 there. It’s only fair I get a shot at this.
74,@AscendedOasis @PGodjira I can’t because your discord has me blocked for having “bot” in my name. I hold 5 and I’m missing out on this. Pretty disappointed.
75,@AscendedOasis im missing a whitelist opportunity because of this :(
76,"so - @AscendedOasis @stapleverse  i'm having trouble joining your discord - can somebody assist? it might be because my user name starts with ""Bot"" - there has to be a way around this - i'm a holder of both projects unable to participate in the discords :("
77,"@jennifer_sutto The more NFTs i have, the more NFTs i want to sell lolllll"
78,RT @stimmyduckets: The floor for TFFs has doubled since this video ➡️ TRADE SZN | EPISODE 3 | HOW DO I COP A NFT? PT. 2 (Buying On Solana)…
79,@AzukidNFT @opensea @LooksRareNFT @opensea come on ....
80,@9971mgmt ❤️ could have been any of us please don’t be too hard on yourself - it will be ok
81,@awcbtc @kumoxworld
82,@stimmyduckets @wreck_tech @ettebubyahia https://t.co/oCRq0nxctG
83,"RT @punk6529: 6529 Wicked

Sometimes, the @WickedCraniums just need a place to hang out

🦴🏰💀

https://t.co/PEvg0XGujk"
84,@AG_NBA_ @nbatopshot Same story :(
85,@blazingnimrod @dannycoleee @creatureNFT Agreed
86,@0xNovester @creatureNFT Absolutely . Holding two
87,@0xBender It helps nobody. Doesn’t even really promote the project or add to any manufactured hype or promo.
88,@stimmyduckets Black thought on flex undefeated
89,@ncohen1995 R u an influencer
90,@FomoMofoNFT Uniqlo
91,@farokh @coolcatsnft @RugRadio 0x172458fF1b115ba5C2076465977Baf6152C5Ac72
92,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
93,@EvaLongoria 100% @kumoxworld
94,@ellaorten absolutely 100% @kumoxworld
95,had to delete MM and Twitter and reinstall FWIW
96,@stimmyduckets @coolcatsnft IM HEX NOW AIGHT smdh
97,Anybody else having trouble with Twitter blue PFP change on mobile MM ? What am I doing wrong ..
98,@iamtexture Bothteamsplayedhard.eth
99,@OttoSuwenNFT what happened to bit monsters
