,0
0,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
1,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
2,@Benblenner @CryptoMories Welcome to the #FaMorie 🧡
3,@stonemaceTH @iwwon_official Yooo! Welcome 💞
4,@PepeCloverNFT Beautiful🥰
5,RT @PepeCloverNFT: ❤️😊 https://t.co/TTpLuucaF6
6,"RT @Zeneca_33: They got me with all the buzz words to tug on my heart strings: cc0, 100% on-chain, fully customizable and interactive mint…"
7,RT @tubbycatsnft: seems @LooksRareNFT front ran opensea on verifying us. https://t.co/HqNZNyPaWD
8,@kmothecreator @daboigbae @NFT_ANDY_ @alienfrens @CryptoMories Beautiful! Welcome 💞
9,@CatBloxStudios @PUMA @ivandashkov M3OW
10,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
11,@LongmoreJosh @iwwon_official Thats a great pick up! welcome to the #FaMorie 💚 https://t.co/AiRsmVC2wE
12,@SupremeAttak @CryptoMories Welcome my friend!💕 https://t.co/MCFw5xAsoT
13,@gmday @iwwon_official @CryptoMories Welcome mate!💕
14,"RT @CryptoMories: WE LOVE YOU FAMORIE 🥲

Don't ever be afraid to tell your loved ones how important they are to you https://t.co/gemhjTuef3"
15,RT @photofinishgame: 📢🏇In celebration of Valentine’s Day - retweet this Tweet with a picture of your Fine Filly and we’ll choose 1 winner a…
16,@photofinishgame 💕 https://t.co/dBGKi8tZbT
17,@lostparadiseTH Welcome to the #FaMorie 💕 https://t.co/nRVKOyu9Ml
18,@0xAlexActually 💕
19,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
20,"RT @seedphrase: Around this time last year, I paid 420 ETH for Hashmask 9939 ""sex"". I maintain my thesis that they will eventually become t…"
21,@M5rzk @CryptoMories 💕 https://t.co/xSigYvOOJa
22,"RT @LooksRareNFT: Gas is low atm. 

Only costs about $10 to approve a collection on LooksRare, then you can list all of the NFTs in that co…"
23,@METAKAYS 0xBE5605aa85B55970C818A2Fa323dD22C372E3E35
24,@GreenVoiture @CryptoMories Welcome to the #FaMorie friend💓
25,@gordonsmart @CryptoMories @steveaoki Welcome to the #FaMorie 💕 https://t.co/YBVVp9EYGS
