,0
0,"RT @NotTodayClub: Gm everyone, spaces in 1hr45m don’t forget to drop by"
1,RT @NotTodayClub: With @MrHodlBaggins https://t.co/swcQzJI7xE
2,@darius16786822 @Zeneca_33 @DentedFeelsNFT Bro 🤫 keep this unwraps and let me cop another
3,@cclccl4461 What. The. Fuck. I’ve never seen this watch in my life (and I follow shit loads of watch pages on IG) but this is cool as FUCK 🤯🐐
4,@_Smyly Your guts watching you open up the pizza box https://t.co/gNqpsfFNgB
5,@cr0ssETH W
6,"@0x_fxnction Jeez, someone’s doing alright 😮‍💨"
7,How is Kevin going to the moon and leaving Pixelmon on earth 😂
8,@HarriNFT @DentedFeelsNFT @Dentinmyhead u betcha
9,RT @HarriNFT: @MARZ_eth @DentedFeelsNFT @Dentinmyhead 🅿️ARZ
10,@HarriNFT @DentedFeelsNFT @Dentinmyhead 🅿️arriNFT
11,@BonjuNft @LostSoldier23 @BoredApeYC @yugalabs 😂 this is class
12,@shaycarl @Dentinmyhead @DentedFeelsNFT Welcome. It’s always nice to meet a winner 🤝
13,@adhearrio @LumberJackBoars @DentedFeelsNFT 📠
14,@crispylines This won’t be a problem if you jump into @DentedFeelsNFT ⛈
15,@PuffYatty @DentedFeelsNFT
16,@NamasteLivin @DentedFeelsNFT Yo this is 🅿️
17,@MetaPoCat @DentedFeelsNFT https://t.co/yZMIhjSTMq
18,"@GabrieleNFTs @DentedFeelsNFT Bro, just join the discord for an hour and you’ll see why 😂

Literally just funny people hanging out and hyping each other up! 

Plus look how clean my feeler is. Imagine that on a hoodie or beanie. https://t.co/hxrTZt1lEu"
19,@BrandonnSAC @DentedFeelsNFT Fire eye gang 🤝 https://t.co/O1GQzs17fC
20,@Investomentals @BrandonnSAC @DentedFeelsNFT You need this on a hoodie pronto
21,@thutski @DentedFeelsNFT Fire eye gang 🤝
22,@ChefMargiela @DentedFeelsNFT Welcome to the winners club ⛈
23,"@MinaxiPNFT @DentedFeelsNFT Damn, that’s clean"
24,"Me when @DentedFeelsNFT hits 10E and E=4K again 😂⛈

#DentednotBroken 
#DentedFeels https://t.co/q2EOOHH4zK"
25,@tiptheboy @DentedFeelsNFT Yoooo this needs to be stitched on a hoodie bro
26,"@ryande21 @DentedFeelsNFT @Dentinmyhead Buy now, laugh later ⛈"
27,"#DentedNotBroken ⛈
#FeelersToTheMoon 🌔

@DentedFeelsNFT
@Dentinmyhead"
28,"RT @StimGiddy: #DentedNotBroken 

🚀"
29,@RussttaM_NFT @DentedFeelsNFT @Dentinmyhead So clean
30,"@ItsDrMoose @DentedFeelsNFT Broooo #8652 is super clean. F*ck.

Fire eye gang thooo 🤝 https://t.co/1BSCSld0Qa"
31,@ChopDraco @NFTJuliette @DentedFeelsNFT They’ll need more than 1.7eth in a few days ⛈
32,"Seriously get in @DentedFeelsNFT now! 

The sales are going crazy, and the floor is rocketing to 1ETH. Don’t say I didn’t warn you.

But, #DYOR ☺️😂

⛈"
33,@YallStreetLance @DentedFeelsNFT broooos
34,"@YourCyrusRocks @DentedFeelsNFT 

Thank me later 🤝 https://t.co/kY55kvcJOJ"
35,"@Samd0rsey0ffice @DentedFeelsNFT 

You’ve probably seen this name about. Thank me later 🤝 https://t.co/kskCWrmBEC"
36,#NewProfilePic @DentedFeelsNFT https://t.co/Q1b3cvfb2j
37,https://t.co/fIpIOe4l4z
38,"In the (slightly changed) words from McLovin, “I’m in!”

@DentedFeelsNFT #DentedFeels #NFT https://t.co/MroqzHwcDO"
39,@MarkFare1 @los_muertosNFT @Cool_Dogs_ @KikiKolaNFT @KJE6547 @tra15136
40,"RT @MarkFare1: 💀✨WHITELIST #Giveaway✨💀

I've partnered up with friends at 
@los_muertosNFT to Giveaway 5 WL spots 

To Enter🔽

- RT and Lik…"
41,"349 @Cool_Dogs_ listed out of 5,000.. and a new Roadmap 2.0 coming 1 March.

One of the strongest communities I belong too, and a pleasure to be a part of the dogpack! 

Are you in yet? 

#CoolDogs #NFT #Metaverse https://t.co/y6wkelGuFO"
42,"This @Cool_Dogs_ roadmap 2.0 is looking PACKED! 

Lots of WL spots and giveaways 👀 but I’m most looking forward to the poker games with the community! Will be good to have some brotime with the homies! WOOF

Are you in yet?! #CoolDogsNFT https://t.co/Xsgg7d6w6H"
43,@acollNFT 12K now lfggg 😂 you blowing up quicker than jack harlow
44,"@cclccl4461 That is crazy, your collection gets better everyday bro"
45,@MutantPunksNFT My vamp needs a gf 🧛🏻 @KikiKolaNFT @niki_6ixx @KJE6547
46,"RT @MutantPunksNFT: 🎉 #NFTGiveaway 🎉

🎁 #MutantPunksNFT #6 - Lady Vamp 3D

1️⃣ Like and Retweet
2️⃣ Follow @MutantPunksNFT
3️⃣ Join Discord…"
47,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
48,Can you solve the riddle? You need the password to join this community 💀 https://t.co/t2OF8hZ7QI
49,@Cool_Dogs_ @Mik_Mikolajczak @KikiKolaNFT @niki_6ixx lfffgggggg team dogs
50,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
51,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
52,"@soflosi @0xClaylings Join the discord and just vibe for a while bro, you won’t regret it"
53,"@tzspizz @Alwaysbull21 @collar_crypto @noncoducks @nftworldsNFT Thanks for the reply, I’m joining!✌🏼"
54,"@Jaxson_NFT @Alwaysbull21 @collar_crypto @noncoducks Thanks for reply, appreciate it! I like the sound of this community"
55,"@InVetwetrust @Alwaysbull21 @collar_crypto @noncoducks From all the replies I don’t see why not! I’m going to look into this tonight, thanks!"
56,"@alexa_rotten @Alwaysbull21 @collar_crypto @noncoducks Love a strong community, I’m joining the discord. I’m interested, thanks!"
57,"@Cron992 @Alwaysbull21 @collar_crypto @noncoducks Will join and looking over this, thanks for the reply ✌🏼 sounds promising"
58,"@Alwaysbull21 @collar_crypto @noncoducks I’m 100% looking into this project tonight, thanks for the heads up!"
59,"@Alwaysbull21 @collar_crypto @noncoducks 200 listed? Crazy stats.

Any staking or anything? What’s the reason for the community being so loyal?"
60,"@soflosi @0xClaylings The fingerprints are a killer touch 

All clayling holders get WL for the new claylien collection dropping soon 👀"
61,THE DETAILS 🤯 @0xClaylings https://t.co/TCuvVa7Qoj
62,"RT @0xClaylings: gm 💃

Things are heating up on our side.. 🪐 https://t.co/znpaVaYYzi"
63,@crispylines oat milk is goated
64,Who's minting @WeatheReportNFT today?
65,"RT @NFTidiot: Maybe the NFT community is smarter than I thought. @Cool_Dogs_ full website release coming out in a few days with passive XP,…"
66,@NateAlexNFT Those beer goggles 😂
67,"My @galyverse eagle got revealed. Let’s goooo

#MetaEagleClub https://t.co/cmFfVqbYkQ"
68,@RubberDuckBP Hola?
69,So excited for my eagle to be revealed https://t.co/t5vLbSHSsP
70,@cclccl4461 F me that’s beautiful
71,RT @NotTodayClub: Gm! Just like and retweet we will be giving away vibes all day in the discord https://t.co/MdLHIX3lae
72,@drtylerbigenho @0xClaylings @WillRobSix W
73,"I’m sorry, but please keep dropping the @CryptoMories floor so I can snipe at 0.5 😂 Been dying to join this community for weeks! #FaMorie"
74,Imagine if someone created a covid for web3 😂 https://t.co/T9ehO37cde
75,@TheStrangeverse Move me to the metaverse if I found this in my house 😂
76,"@cclccl4461 I appreciate the watch, very much, so but I’ve never been a Patek man myself. But very clean/sleek. Nice purchase!"
77,@boredape93 Wtf😂😂😂 this has got to be the mfers discord
78,Next up: The People v. Rugpullers https://t.co/6hVW7tRjnG
79,"The #mfers have definitely spiked due to their community, cos the amount of hilarious tweets I’ve seen from a mfer pfp is crazy 😂

I instantly follow them as I know they gonna tweet some stupid mf shit"
80,@miuncake 0.4 was low too 😂
81,"When you buy unrevealed projects do you tend to go for cheapest one available or do you choose a number you like the look of? 

I’m the number kind. It’s got to have a flow weirdly"
82,"The fact there’s now 99 other mfer projects show that you mfers have made it 

Enjoy the ride"
83,"@MarkyHedz @apemfers @FangGangNFT @CosmicCats_ Oh shit, brb gonna go buy one 😂 cheers ✌🏼"
84,"@MarkyHedz @apemfers @FangGangNFT @CosmicCats_ Yeah I read that, and do rate the community. Only issue is I don’t have the other projects needed to mutate 😂 Appreciate the shout tho"
