,0
48,@cryptohun3y we LOVE to see it 🙌🏻🙌🏻
49,@chaserchapman @jonwu_
50,@davesaidthat_ lotssss of good DAO / governance discussion
51,"RT @hunter_boost: A 🧵on @JulzRoze talk at #SchellingPoint #ETHDenver discussing the threat of consensus!

1/n

https://t.co/Xu6EbVtwxU"
52,@cryptohun3y soak it innn ☀️☀️
53,@Coltron_eth @futurealisha @ENS_DAO @ginge_eth @AlexSlobodnik what a powerful pod ❤️‍🔥❤️‍🔥
54,@raihan_ idk what this is but I am down
55,@gresshaa this deck be bussin
56,"RT @itsdanwu: The time frame between the first Homo sapiens appearing and the first LLC being incorporated was about 200,000 years. 

The D…"
57,@jaesmail 💜💜
58,phenomenal squad https://t.co/KvPVd9nNNv
59,@jonwu_ @maggielove_ lmaoooo
60,@DisruptionJoe Sadly no :(
61,@jemgold_ @chaserchapman all of above
62,@maggielove_ @jonwu_ how could you
63,@cult_leader_en we don’t deserve you 😭
64,@cult_leader_en THANK YOU 🙏🏻🙏🏻
65,@raihan_ equally iconic as hazardous ⚠️🧡
66,it’s orcanaut time https://t.co/7ZrMdqshaq
67,@chaserchapman @jemgold_ wow this is a fucking DUO
68,@cult_leader_en can u pls share all the knowledge you’ve acquired from actually being able to watch everything 😩
69,@gaby_goldberg did you say coffee shop @gaby_goldberg ????
70,@nearlyalmonds @She__Fi @EthereumDenver @maggielove_ is obviously camp counselor in this scenario https://t.co/lvJxWOlwbu
71,@cryptohun3y literally too fucking fresh !!
72,@She__Fi @nearlyalmonds @EthereumDenver let’s put it up for a vote @nearlyalmonds
73,@gresshaa down bad
74,come find us https://t.co/IgCfOrxruK
75,"@nearlyalmonds @EthereumDenver 😂😂 Mally is me, I am Mally"
76,@maggielove_ Legit why must I subscribe to these bullshit conference rules
77,@itsdanwu NO WAY!!!!
78,@itsdanwu he’s changed^^
79,@itsdanwu @voteWithTally @rafaelsolari @DennisonBertram STRONG orca community participant
80,@gaby_goldberg @LindseyLi_ @NancyHaldia @portergeer @hellomorganlai @anay_sim @fkpxls @0xElan ❤️‍🔥❤️‍🔥
81,@Flynnjamm @rabbithole_gg rip
82,@0xJim go to @itsdanwu ‘s basketball game today
83,RT @j4ckdamon: last night was a movie #ETHDenver2022 https://t.co/2yHZxtZlvu
84,@kaiynne @_HerDAO @AstridDoerner L2 boiiiii
85,@_madison_adams omg this makes me so happy! so glad to hear 💜💜
86,so happy this resonated 💜💜 https://t.co/WUSfFP36ql
87,@cult_leader_en @keikreutler ty!! ❤️‍🔥❤️‍🔥
88,RT @keikreutler: really appreciating this talk on the nuanced territory of consensus with wide ranging examples by @JulzRoze https://t.co/c…
89,@elamadej ty! 💙
90,@keikreutler ty 🥺❤️‍🔥✨
91,@itsdanwu Hahahahha dad stop you’re embarrassing me
92,@cryptohun3y 💜💜
93,RT @tracheopteryx: I'll be talking about DAOs (1:25pm) and decentralization (2:45 with @JulzRoze and @frogmonkee) today at @schellingpoint_…
94,@tracheopteryx @frogmonkee @schellingpoint_ C U THERE
95,"threat of consensus ⚠️✋

this morning, 10:10am MST 

https://t.co/SY9ZAEc2Az"
96,@ZeughFromCanu @OrcaProtocol !!
97,"RT @harvardonchain: Excited for @JulzRoze, Cofounder of @OrcaProtocol to join us on our DAO tooling panel"
98,@WuCarra @harvardonchain @OrcaProtocol oh hiiiii 😇💜
99,@cryptohun3y HYPED
