,0
83,Throwback to the time I fat fingered my @Crypto_Skulls sending over 3K down the drain 😔 #RIP https://t.co/XNG3f0gEDc
84,@LittlelemonsNFT @tidsmcgeee we need more lemons!!
85,"RT @LittlelemonsNFT: 40K!!! 🤯

To celebrate, we will be giving out one lemon! 

To enter:
🍋Retweet
🍋Follow @LittlelemonsNFT  
🍋Tag a friend…"
86,"I'm really sad to see my dungeon go, but the reality is, I'm just a small fish swimming in a sea of whales. With a smaller ETH wallet, I'm building slowly, but surely. Thank you @GenerativeDng for your amazing innovation and community. I wish your project all the best 🙏🏽 https://t.co/Yn1XeG3cRr"
87,@LittlelemonsNFT https://t.co/KsdGqfgXNe
88,I've never been so excited for merch 😱🍋 https://t.co/1AeY5tyrug
89,@thecoolfrens @tidsmcgeee @backN9ne_ @trekker_10
90,"I'm ngl, I'm blown away by @GenerativeDng! They have done something game changing that I've never seen before. I'm sure other NFTs will follow their innovation shortly. Check out my playable dungeon on @opensea! Here's how to get yourself one👇🚀

https://t.co/8eCXWON3pF https://t.co/3qVu2Kh9rv"
91,@SVSNFT @TheMetaTribes @tidsmcgeee @trekker_10 @backN9ne_
92,Great choice to give @LittlelemonsNFT WL spots. The lemons have an amazing community and are here for the long haul! 🍋🍋🍋 https://t.co/xRxJMS83e2
93,@lemonpepper_eth @lonelyheartsLHC @LittlelemonsNFT Thank you!!!!
94,@Lildemonznft Yo this one is lit!
95,@HamsterNFT @nftworldsNFT Nice!!!
96,Hammy goes Ham! So stoked for this. https://t.co/2JOYRH6IQy
97,Yoooo I couldn't agree more! I definitely get some @LittlelemonsNFT vibes. I'll definitely be minting these . https://t.co/tr2D7CbIW0
98,@69RadDad @potatopalsnft Your potato is dope!
