,0
40,"RT @mrmikevideo: @DezBryant And I LOVE supporting you and every athlete in the first drop! 
@CrosbyMaxx 
@VonMiller 
@man_dammn 
@Primetime…"
41,"RT @mrmikevideo: @TrevonDiggs I'll be there brother. Your GOAT NFT is 🔥! 

I can't wait to hang with you and @personalcorner and @DezBryant…"
42,"RT @NFTfirm: Love to see smart athletes like @trevondiggs get in the game… 

#Metaverse 🚀"
43,"RT @art_sofly: Love seeing @DezBryant supporting other Athletes in entering the space! Lets Go! @TrevonDiggs
 @personalcorner  https://t.co…"
44,RT @Jayronkearse8: No other safety go toe to toe with every TE week in and week out.
45,@PatSurtainll 😎 https://t.co/e9dDb6qUfr
46,RT @MeekMill: Too much motion pt.2 tonight at 12!!!!!! Link comingggg https://t.co/GkgH48uesm
47,RT @personalcorner: Purchasing any of the Athlete NFTs in the series 1 collection will get you access to amazing utility + the Madden Tourn…
48,Cop the NFT let’s get busy 😁 https://t.co/Luy9jQnL6F
49,Meet me in the Metaverse
50,"RT @bozoverse: @TrevonDiggs looking nice with it in the Bozo Island 👀
This is awesome @tryjohnny"
51,This is sick 🔥🔥🙏🙏!! https://t.co/HgASAog585
52,"RT @tryjohnny: BTW: here’s my @spatialxr virtual gallery of #NFTs including my full collection of @TrevonDiggs NFTs 💪

@bozoverse #metavers…"
53,THATS HARD 🔥🔥🔥 https://t.co/qAYzAa2h1e
54,RT @tryjohnny: Just completed my full set of @TrevonDiggs NFTs! Excited that I can showcase them in my @spatialxr #Metaverse &amp; SO excited f…
55,RT @cryptoclawd22: Thank You @personalcorner and @DezBryant for the four @VonMiller NFTs that were dropped into my wallet. https://t.co/jdC…
56,@MicahhParsons11 Lol he wasn’t even playing me
57,RT @TrevonDiggs: 🔥🔥🔥🔥🔥 https://t.co/hxi8QLQIdu
58,@native_ace @personalcorner 🔥🔥 smart man
59,RT @asucy: There we have it! Diggs stepping up for his fans and nft holders. Get a Diggs NFT minted at @personalcorner and a allow him to g…
60,RT @personalcorner: @jonez_khris @TrevonDiggs Please join the discord for info about wallets and other NFT basics! Link in bio
61,RT @NFTfirm: . @TrevonDiggs  @personalcorner and @DezBryant really bringing it to fans 🚀🚀🔥🚀🚀
62,"RT @SportsOnDIRECTV: .@BobMenery: What's the hardest you've ever been hit?
@AustinEkeler: Hardest I've ever been hit was by @TrevonDiggs

T…"
63,@JasonP2703 @personalcorner I’m going to host private meet and greets for my nft holders &amp; will come with much more than a autograph. I can actually meet you.
64,"RT @geauXedits: Own a NFT and have a chance to win a piece of NFL history? Show me another collection doing it like this! You can't!

Have…"
65,RT @DezBryant: Vegas soon @personalcorner? 👀
66,🔥🔥🔥🔥🔥 https://t.co/hxi8QLQIdu https://t.co/Dkee8nOSNo
67,"@ItsJustHerc @insuranceguye @personalcorner * Int’s
* AP"
68,"RT @insuranceguye: What’s a @TrevonDiggs game ball worth in 10 years? Major utility for the #NFT holders. 

@personalcorner"
69,@spacebatmcbat @personalcorner Lol the Brady Ball Is Special.
70,RT @DeeDubDad: @TrevonDiggs @personalcorner Let’s goooo!!! https://t.co/OFBaNkZjsI
71,@CrimsonClio @personalcorner Lol yeah.
72,"I can’t wait to share my historic season with you. Thank you for the support.
Let’s Continue To Build &amp; Have Fun While Doing It!"
73,"MY NFT HOLDERS WILL HAVE A OPPORTUNITY TO HAVE ONE OF MY GAME BALLS FROM LAST SEASON. 
OH &amp; THE INTERCEPTED ONES TOO🏈🏈🏈🏈🏈🏈🏈🏈🏈! 🔥🔥🔥 
- https://t.co/BNXvDVIV1a

@personalcorner 
#MembersOnly #Nft https://t.co/7VnxqEmCeN"
74,RT @Fryguy2231: @ajv @personalcorner is doing big things! Check out this sweet Trevon Diggs NFT I just snagged… They are partnering and rel…
75,RT @DezBryant: Sneak peek of @JJettas2 series 1 art! 🔥🔥🔥 If you are a fan of the game &amp; a fan of him the art + utility in this collection i…
76,RT @AtomicDB: Who’s got the best @TrevonDiggs NFT collection!  This guy! https://t.co/XqyHfGZ92i
77,"RT @pfref: Most Interceptions in their first 28 career regular-season games since 1970:

Everson Walls - 20
Trevon Diggs - 14
Erik McMillan…"
78,"Had a BLAST Super Bowl weekend at P&amp;G’s Carnival Blitz #ad 🔥 🔥 🔥 Shout to the fans who came through to play, chat the big game, and learn about P&amp;G Good Everyday. Learn more today! https://t.co/aGHeaOSQGd https://t.co/i2pr3KiPFu"
79,RT @MeekMill: Valentine’s Day was a rest day for me after that Super Bowl weekend …
80,RT @RapSheet: This is an even more incredible pass than I realized at the time. With the game on the line.
81,"RT @FieldYates: Cooper Kupp's full season (21 games): 

* 178 catches, 2,425 yards, 22 TD
* NFL regular season receiving triple crown
* Una…"
82,"RT @LGroupPR: Super Bowl halftime wasn't the only thing on 🔥🔥, @DezBryant and @personalcorner were pretty lit too... https://t.co/vDEQ2aBONV"
83,💍 https://t.co/lL1jtvqIg2
84,RT @CooperKupp: Do it to get a crown that will last forever.
85,"RT @dallascowboys: Shifting the mindset…
Shifting the outcome…
The work STARTS NOW!

#DallasCowboys https://t.co/nFPRyX0dmc"
86,"RT @dallascowboys: The Lion is _____________❗️

#DallasCowboys x 🦁🍽 https://t.co/DnDHroyqs3"
87,RT @Ghire1: @DezBryant @psychedelic_nft https://t.co/jjNiaiBJi4
88,"WHAT’S GOOD L.A.! There’s a little game happening this weekend and if you’ve heard about it, you should come celebrate with me at the P&amp;G Carnival Blitz at Super Bowl Experience! #ad I’ll be there Saturday at 11:30am  to hang out and play games—see you"
89,"WHAT’S GOOD L.A.! There’s a little game happening this weekend and if you’ve heard about it, you should come celebrate with me at the P&amp;G Carnival Blitz at Super Bowl Experience! #ad I’ll be there Saturday at 11:30am  to hang out and play games—see you soon https://t.co/C2m6E2yj9g"
90,"WHAT’S GOOD L.A.! There’s a little game happening this weekend and if you’ve heard about it, you should come celebrate with me at the P&amp;G Carnival Blitz at Super Bowl Experience! #ad I’ll be there Saturday at 11:30am  to hang out and play games—see you soon"
91,"RT @NFLALLDAY: All-Pro penmanship ✍️ 

@TrevonDiggs in the building at Super Bowl Experience. #NFLALLDAY https://t.co/knA1VfkD7c"
92,"RT @dallascowboys: HBD @Jayronkearse8❕

#DallasCowboys | @Invisalign https://t.co/mc6eQHWKDz"
93,RT @NFL: .@dallascowboys Defensive Coordinator Dan Quinn is the 2021 Assistant Coach of the Year! #NFLHonors https://t.co/zkf5ewDWmW
94,"RT @jalenramsey: TRUE VALUE 🖐🏾
ALL LOVE 🤟🏾
GOD BLESS 🙏🏾 https://t.co/PBXXUr3Mo1"
95,"RT @NFL: Between Malcolm and Aaiden, the Cowboys may have the cutest kids in the league.

@MicahhParsons11 | @dallascowboys 

📺: #NFLHonors…"
96,RT @personalcorner: Announcing our next founding athlete….You know we had to go get Mr. Griddy himself🔥🔥🔥 @JJettas2 !! Welcome to the Perso…
97,"RT @jalenramsey: Can’t tell me we not CHOSEN❕
God is the GREATEST❕
Thank you Jesus❕🙏🏾"
98,@MicahhParsons11 proud of you 🙏
99,Lol
