,0
0,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
1,"RT @danielgothits: we should do a Shark Tank NFT show, where 3 or 4 influencers do a livestream every week and people can come on to pitch…"
2,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
3,So appreciative of your support Ryan. Let’s continue uplifting the creators who deserve it! Much love brother 🙏🏽 https://t.co/3SOyqcAq24
4,RT @jryanporter27: I minted 2 @thelipsoflove today to support some good people launching an NFT for a good cause. This project is operated…
5,"RT @thelipsoflove: Happy #InternationalWomensMonth 💞 

Here is to strong women. May we know them. May we be them. May we raise them. https:…"
6,"We all talk about supporting artists and genuine creators, but instead think it’s funny to drop 7 ETH on a kevin meme. Kid just made millions off you clowns and y’all want to keep giving him royalties lol. I’m here for the memes but save your ETH for something authentic, no?"
7,"RT @Julie_Pacino: Me telling skeptics why I love NFTs: “it’s a beautiful community that cares deeply about art”

NFTs: https://t.co/WoziaUD…"
8,"Keep sleeping! When we say fully rigged for battle, we mean it. Check out Targaryendraco in flight for the first time 🦇👀🔥 https://t.co/mGQiGyLzuj"
9,"RT @thedynoclash: Introducing species 13: 

TARGARYENDRACO😈

In honor of the final reveal, we are GIVING AWAY .1 MATIC to the first 100 use…"
10,RT @danielgothits: The brainwashing of society is sad to see. Probably less than 1/100 people is a critical thinker who isn’t under the psy…
11,♥️ a great thread by Lips of Love #EndFGM https://t.co/i5v8pwqhIO
12,"RT @thelipsoflove: What is FGM and why are we so passionate about fighting it? A thread. 🧵

FGM, aka female genital mutilation, is the inhu…"
13,"RT @thelipsoflove: GM lovers❤️ 

Who does this LOL #NFT remind you of? 😉🦸‍♀️ https://t.co/XJGTLhM5gE"
14,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
15,"RT @NFTethics: Someone tweets that he got scammed by a person. Literally in less than a minute, there are 5 tweets from other scammers that…"
16,"RT @economist: Athlete endorsement + “big discord” is a recipe for getting rekt. Plus, do we really trust @AB84 to have your best interests…"
17,@CoolmanUniverse @coolcoffeedan @thecryptomami @PEezy3130 @blockchainfaery
18,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
19,RT @curvethots: The NFT space has a trash project problem because it’s full of gamblers addicted to blowing their money on every copypasta…
20,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
21,@thecryptomami Gm beautiful
22,RT @Blockworks_: 🚨 Over $7M in crypto were raised for Ukraine 🇺🇦 in the last 24h
23,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
24,@mattborchert @BoredApeYC @doodles @coolcatsnft The fam https://t.co/3CGDFeG9ng
25,"RT @MeidasTouch: Over 400,000 views in one hour. The world stands with Ukraine. #DefeatPutin https://t.co/7jGiTNzL1U"
26,RT @BohdanaNeborak: Girl hiding from russian bomb attack in Kyiv https://t.co/bobH6NR7ne
27,@jmdoublee @NFTCryptoChicks Nice! You should also check out my girlfriend’s new project! @thelipsoflove They are minting now and giving back 50% of minting proceeds to Save Life Ukraine. ❤️
28,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
29,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
30,Lips of Love is minting now and is donating 50% of sale proceeds to Save Life Ukraine. 🇺🇦❤️ We condemn all acts of war and hope that our contributions can help assist their beautiful people during these horrific times. #StandWithUkraine https://t.co/mVoYnywVky
31,RT @thelipsoflove: We stand with Ukraine. 🇺🇦💛 https://t.co/qERuo1rJvo
32,@ihorbond @thelipsoflove You’re the best Ihor! 🤙🏽
33,@GariBaldiDeLA67 @DerekMoonlander @beaniemaxi Precisely
34,RT @cryptoclawd22: https://t.co/0fOmtJ5HXM
35,RT @Suhail: 1/ Cyber attack thread of the ongoing invasion:
36,RT @thelipsoflove: Please consider supporting @NFTVaginas during this extremely difficult time. All of the money they make from now on is g…
37,"RT @thelipsoflove: We are just getting started 💅🏽 

Join us on Discord: https://t.co/xvn502sJJu 💞 https://t.co/ZikyhhLeRt"
38,@_tailingthesun @thelipsoflove 🤙🏽we sure are
39,@_tailingthesun @thelipsoflove Cuuuteee I got a beauty mark too haha https://t.co/6AjRn6suGs
40,RT @_tailingthesun: I got my girl! @thelipsoflove 💗 I’m naming her Sasha &amp; we have the same beauty mark in the same spot! It was meant to b…
41,@Juggs201 @thelipsoflove Check out the ones I minted! 🤩😂 https://t.co/oHsqAPGrKF
42,"RT @Juggs201: 🚨Free #NFT Giveaway🚨

Ive Partnered With @thelipsoflove To Giveaway:

🎁 (2) Lips Of Love #NFTs 🎁

1. MUST FOLLOW Me &amp; @thelip…"
43,"Sending my thoughts and prayers to  the people of Ukraine. 🙏🏽❤️ This world is a scary place, so let’s take this time to truly be grateful for the freedoms and privileges we have been blessed with. #PrayForPeace"
44,RT @NFTethics: 1/ It’s sad to see that the Russian people have so long been represented by leaders that have reflected everything that Web3…
45,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
46,#NewProfilePic gm! @thelipsoflove  📸 https://t.co/RW7dPfZ9cO
47,"RT @ashleysutt0n: love these lips 💛

THANK YOU @thelipsoflove obsessed with with these 🥰 https://t.co/s2EvalgXF8"
48,🐝 @thelipsoflove #LOL https://t.co/Qp6bhEej9b
49,fully yatted💋👀 @thelipsoflove https://t.co/DX3YdjlUGn
50,RT @danielgothits: wish everyone the best legit happy for anyone making $$ but this is going to be a massacre lol https://t.co/VZOs5jP7jP
51,RT @PEezy3130: Okay this is actually some of the coolest artwork I've seen in a while😯Plus they're donating 11% of their sale to combat fem…
52,RT @thecryptomami: Just minted my @thelipsoflove nft❤️‍🔥How cute is she! https://t.co/ersyu0OzwQ
53,"RT @canvasflame: Thank you @thelipsoflove for LOL #7725!! 😍
They are minting NOW 🤩 their goal is to empower women and fight against female…"
54,"LOVINGGGG my @thelipsoflove NFTs so far! 
MINTING IS LIVE go get yours now at https://t.co/ib4ghZ64Bq💋 https://t.co/v7M5w0rwYb"
55,MINTING NOW!!! Head over to https://t.co/ib4ghZ64Bq and mint your very own Lips of Love NFT! 🔥🥳 #WomenInNFTs #womenleaders #EndFGM https://t.co/fYwW8TGWIE
56,"RT @thelipsoflove: WE ARE OFFICIALLY MINTING 💞🥳

#NFTcollection #WomenInNFTs #NFTdrop #NFTProjects https://t.co/ySQJ9T4vZL"
57,RT @thelipsoflove: gm☕️ #NFTCommunity https://t.co/q6YOHeosaT
58,@Cryptogirls16 @womenintechnft @thecryptomami and I will definitely be joining! Brittany would love to share more about her project @thelipsoflove ! 💗
59,@canvasflame So talented. I love
60,@thelipsoflove @WebJuice3
61,"RT @thelipsoflove: Minting starts TODAY 🥳 This calls for an #NFTGiveway 

HOW TO ENTER: 
💖 Like &amp; RT this post 
💋 Tag a friend 
🌸 Join our…"
62,"RT @mdudas: the answer was a resounding yes

the gears are in motion, more to come

a number of wonderful teams approaching this problem /…"
63,"RT @CleoCannaClub: We are going over Cleo Canna Club’s dream•map today &amp; interviewing @thelipsoflove , all while @DrSaveYourAss live stream…"
64,RT @thecryptomami: Happy 2/22/22✨♾🌌💕
65,RT @markshaw: A Thread: 🧵The first 24-48hrs after mint is one of the most critical times in a #nftprojects business. There's a large commun…
66,RT @CleoCannaClub: I know @thelipsoflove has been working hard on their collection! I love her project and everything she is aspiring to ch…
67,@TokinAubXo Gm! Hope you will support @thelipsoflove as they mint today! They’re raising money to fight against  female genital mutilation in Africa. An issue that is still a horrifying reality for millions of women around the world. #womenunite
