,0
57,"RT @hosseeb: So what exactly is DeFi 2.0❓

How does it differ from DeFi 1.0? Is it riskier? 

And can you explain it quickly during a confe…"
58,@metazord_eth wagmi!!
59,RT @doodles: https://t.co/qDucSqvkGj
60,@cr0ssETH Gm
61,RT @boomapporg: Thanks @ZKSpaceOfficial for the great celebration 😍 Join our simple task &amp; earn special NFT ❤
62,@lankaa_ @NftYourCase @doodles how can I get mine??
63,RT @anchor_protocol: The Anchor Yield Reserves have received a $450m top-up and now sits at $507m.
64,@doodles Lezgoooooo DOODLES DRIP
65,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
66,@harvard_crypto @EthereumDenver @roman_0x @Oskarlso @itsjordantop @marklxu1 I see my exit liquidity 🤩
67,RT @doodles: february 28 https://t.co/O9JnFWPJgX
68,"During the height of the .com bubble, people became detached from reality. Now we’re literally becoming detached from reality."
69,@BahBs71 @iloveponzi Reminds me of loot derivatives
70,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
71,RT @burnttoast: 💕 https://t.co/jMqXT09Im6
72,@guppygangnft @Joshuayang212
73,"RT @guppygangnft: Happy Valentine's Day Guppy Gang! 🤍❤️

We're giving away one Guppy Gang NFT for you to share the love with.
To enter:
 -…"
74,"RT @thomasg_eth: 29/ Ok, what are the takeaways here?

1. Token approvals can be super dangerous. I'm always going to be extremely cautious…"
75,"RT @thomasg_eth: 22/ So I pull up etherscan for the new address where I staked the first NFT and my blood goes ice fucking cold.

The aWETH…"
76,"Furthermore, as top NFT projects have consistently proven to be priced in eth, with eth’s potential 4x growth in 3 years on top of doodles catching up to BAYC we have 4*5=20x potential ROI. If we factor in beta growth for the NFT space we can aim for 100x ROI"
77,"Ofc this means that no venture return is possible. Yet, as a blue chip it will hibernate during bear markets and emerge stronger than before."
78,"I think the primary reason I love doodles so much (besides great road map, insane community, and cute art) is that it is one of three projects that has proven to be a true NFT blue chip (most doodles are held by old wallets and the unique address count has been climbing steadily."
79,@LooksRareNFT @doodles @burnttoast @evankeast @poopie Yes I did use looksrare 😊 and I staked all of my LOOKS
80,@DeezeFi @doodles @burnttoast @evankeast @poopie More to come 🥺🌈
81,#NewNFTProfilePic Another one by @doodles! Finally a rainbow 🌈@burnttoast @evankeast @poopie https://t.co/sMePuafFzq
82,@austin_hurwitz Yooo congrats
83,"RT @_viroot_: lmao sidenote im in a class and guest speaker says ""i won't invest in crypto, now is not the time to invest in crypto that wa…"
84,@zilbaghodler @doodles @evankeast @poopie @burnttoast @drew_gmi @Noodles_NFT noodless
85,"Icecream and Popsicle GANG @doodles 

WAGMI @evankeast @poopie @burnttoast 

so long @drew_gmi and thanks for all the fish https://t.co/IUNPe9vnqw"
86,RT @Potterlee222: 0 to ? @peterthiel https://t.co/4Az0QIsZVr
87,"Verifying my Twitter account for my #GalaxyID gid:mpstmnsVAA4ZeUR4pGyDe4 @ProjectGalaxyHQ 

 https://t.co/kaxAQn50qA"
88,@tomhschmidt gm
89,RT @Ron_zheng: 不出所料，V 神开始推动以太坊的下一个分叉：赶紧给咱的 Layer 2 小可爱们的数据同步交易开小灶，降低 gas 成本。这是在分片落地之前，避免流动性和应用被新公链进一步蚕食的最简单可行的方案了。这撑到 Layer 2 的生态起势和新爆款产生，然…
90,RT @_viroot_: iykyk 👀
91,RT @harvardonchain: We're thrilled to have @FTX_Official as one of our sponsors! https://t.co/KifSJnaxRG
92,RT @andrewkimARK: honey wake up new big ideas just dropped #BIS2022 https://t.co/qtxLSmSrr2
93,"I just swept the CyberKongz VX floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 12.406835673279807397 ETH
💰 Gas savings: $33.03

https://t.co/o328oDsfU9  https://t.co/d7FaMPd0ym"
94,"RT @harvardonchain: The student community is cultivating an emerging blockchain ecosystem at Harvard university, bringing together students…"
95,A Normal Day In CHINA https://t.co/lH9Tu12M6w via @YouTube
96,#NewNFTProfilePic NFT by TheGuppyGang https://t.co/pcy0LiYbXC
97,Just successfully staked my $TKNFY! Current APR is 337.6. Claim your free airdrop here: @tokenfy_ https://t.co/EeL3tKxhuF #tokenfy
98,RT @WhaleFinApp: We are excited to announce that we've partnered with @whalesorg to further our commitment to creating a better and more su…
99,"RT @guppygangnft: We're building a Twitter List that includes our most #Rockstar community members.
🦸‍♂️

Go follow the list to stay in tou…"
