,0
73,@uncooldogs @VasAda15 @Onaroghene_O @crypto_goddessa @wa541688 @Bunniee007 @5046Taog @Cargo92i @Rose_Man1990 @dicklaurentisd HYPE
74,@SappySealsNFT @CakedApes @Alexng974 @0xTAY_ @Allairemat
75,"RT @SappySealsNFT: CAKED APES IN THE PIXELVERSE!? 🔥

We're pleased to announce that the @CakedApes will be integrating into the Pixelverse!…"
76,@Cosmodinos @Alexng974 @0xTAY_
77,"RT @Cosmodinos: ✨Cosmodinos Alpha giveaway✨

Win a Dino Skull! Ultra rare Alpha 💎💀🔮

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends…"
78,@NicoleBehnam I still can't afford a house in the metaverse
79,@CaptainMorie @CryptoMories The only state I'm in is bullish for @iwwon_official projects.
80,@JesterETH ¯\_(ツ)_/¯ https://t.co/P8pbAXmkz5
81,"RT @0xgrant: Seeing a lots of @SSF_NFT on my timeline lately…

Just an observation, probably nothing"
82,@cryptoein Maybe. ;) https://t.co/fwCP2jrDsc
83,@iwwon_official Just know you have supporters that don't care about the price of the project. Some of us are here to support you and see you through these projects. I'm not here to make money off you. I'm here to help you succeed.
84,@0xTAY_ ??
85,@uncooldogs @Alexng974 @0xTAY_ @Allairemat
86,"RT @uncooldogs: 2nd #NFTGiveaway! 🥳

We’re giving away 
1 NFT + 10 WHITELIST (Result in 48h)

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @u…"
87,@Cosmodinos @0xTAY_  @Alexng974
88,"RT @Cosmodinos: 🛸Cosmodinos Alpha giveaway 🛸

Win an Cosmo Cyclop! 👽🌈❤️

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow @Co…"
89,@hugo_eth @uncooldogs Loochz.eth
90,"RT @alphagirlclub: 20ETH sale. Ready for liftoff. Let’s fly, retweet! https://t.co/GiWpJ7IW9t"
91,"RT @Cosmodinos: ✨Cosmodinos Alpha giveaway✨

Win an Epic Boss! 😈🌈🦖

How to participate:
→ Like &amp; Retweet 
→ Tag 2 friends
→ Follow @Cosmodi…"
92,@Cosmodinos @0xTAY_  @Allairemat
93,@JollyJalapenos Love it!
94,@vicktoriouseth @alphagirlclub https://t.co/G7LJpX2hNY
95,@Helloimmorgan @ShibaShelterNFT https://t.co/LgsM5k2ZBo
96,@wonderpals @LittlelemonsNFT @0xTAY_  @Allairemat @0xAlexActually
97,RT @wonderpals: We're kicking off our Little Lemon Friends collab with a giveaway! The winner will receive our very first collab art piece…
98,@ToyMories @alienfrens @CryptoMories LFG https://t.co/EIswCm5he1
99,"RT @ToyMories: 🚨🚨 ANOTHER GIVEAWAY 🚨🚨 

This is to celebrate the success of both @alienfrens 🤝 @CryptoMories 

To enter: ✅ 
Post your fren…"
