,0
44,"RT @shepherd_vito: LFG!! @LarvaKarens merchandising!!
#larvakarens #NFTs #NFTCommunity https://t.co/DW8nisGimt"
45,RT @0xwinky: I just minted my @RubberDuckBP! 🐥 https://t.co/b4cz3jLYX9
46,RT @shettson: Represent ✊🏽 @robotosNFT https://t.co/iaJTM91kGQ
47,RT @loserclubreborn: LIVE Collab Drawing Sesh! 🎨 4PM EST Wed!Join @itsjvon and @pablostanley of @robotosnft on Spaces [🎧 ] and Twitch [👀 ]…
48,"RT @NFApes: How i feel waintin for @GIToadz to reveal 
( Art lead by @PRguitarman is probably nothing )
#NFTs https://t.co/brQviWU8Gw"
49,RT @AirWalk_NFT: I think this is a sleeper project that might do reeaally well. Some cool an innovative stuff already with ETH/Sol/Flow uti…
50,@ILikeNFTs ☠️ https://t.co/JFPiRenIry
51,RT @ILikeNFTs: Just onboarded my mom…. https://t.co/5m2ZsTEwMe
52,RT @PossumEveryHour: https://t.co/snuYg5ALbr
53,RT @JohnKnopfPhotos: Thank you so so much @JohnLegere for bidding 1.5 ETH on this piece for @timepieces! Means a lot to me!! 100% of the fu…
54,"RT @0xLaCapitana: I hope to always have the patience and grace that @boredape6716 extended to another speaker that was new, reminding us th…"
55,RT @boredape6716: 💙
56,RT @BitcoinBaddiez: My bud man still doesn’t take crypto he’s NGMI
57,"RT @FonzGm: Believe in the builder, not in the JPEG"
58,RT @defidefenselaw: @MelisaMimosa420 Yep. Yet another confirmation this community is going places.
59,THIS IS HUGEE!!! https://t.co/RZCXErOTJG
60,"RT @robotosNFT: Yay! It’s official! 🤖🎉

We've partnered with @NiftyGateway for their new Wallet-to-Wallet feature coming soon! 

Why is thi…"
61,"RT @ontidepa: 👀
#Robotosnft"
62,"RT @marianpedroza: I just minted my @RubberDuckBP! 🐥 An the experience was fucking lit! I felt like lost in Tomorrowland fest 😂

https://t.…"
63,RT @commodorebrodee: Very impressed with the team and mint experience @RubberDuckBP. Mint went smoothly and even got custom party music to…
64,RT @wooitsjeff: It’s all about that energy !!
65,"RT @tropoFarmer: gm (grown in minnesota)

happy legal medicinal flower day https://t.co/bO2UaWcZju"
66,RT @kokid951: @MelisaMimosa420 @adhdegen Hell yeti
67,"RT @cuznterry: GET IN MY TUBBBBBBBB!!!!

I JUST MINTED MY @RubberDuckBP! 🐥 https://t.co/E2sOUNGUCg"
68,RT @YallStreetLance: Yes mf i was Clarence
69,@YallStreetLance Hell no!
70,"Was already bullish on the Super Yeti team but just became even more bullish!! They just added @adhdegen to the team… this is HUGE! Congrats @adhdegen 👏🥳 you’re such a strong, honest leader in this space. The Yeti community is SOO lucky to have you!! ❤️👏 HELL YETI🙌🙌 https://t.co/6ouNqzRXK5"
71,RT @adhdegen: Today I was hired to work for the @super_yeti’s as the Discord Community Manager. This is the coolest job I’ve ever had. #Yet…
72,I have chills!! This is amazing to see!! https://t.co/jK5BJNBDok
73,"RT @robotosNFT: Our space got rugged, join us here to see what Nifty Gateway has cooking 👀 https://t.co/Ky9LEx994g"
74,@Web3Adam @robotosNFT @pablostanley Awe welcome to the fam!! So excited to have ya!
75,"RT @Web3Adam: Was only a matter of time before i snagged a @robotosNFT! 

So much conviction for this team, always have loved @pablostanley…"
76,RT @defidefenselaw: Coming soon to @niftygateway — direct sell from your wallet.  https://t.co/SM2TahXeVK
77,RT @stonercatstv: NFT twitter for the past 48 hours https://t.co/ZQXeMsOxcm
78,RT @pablostanley: https://t.co/T55mvGr5N5
79,RT @MelisaMimosa420: Web420 is the best man 🏄‍♀️
80,"RT @bureboto: GM Botos and Plants. @robotosNFT 
@virigutierrezd | @pablostanley | @marianpedroza https://t.co/ybIJWyntTT"
81,RT @GIToadz: 🌟✨Happy Birthday to our very own @SuperTightWoody ✨🌟 https://t.co/SL7oZLcfRo
82,RT @CryptoStorm__: It had to be a Kevin!
83,@pixelord ❤️❤️❤️❤️
84,RT @pixelord: Me and my artwork. https://t.co/vGWwe8lwCt
85,"RT @Gambit2387: Oh, I missed this Pablo's message. My non-organic heart is moved!! #robotos https://t.co/Lmdug75LAp"
86,"RT @RobotosNFTbot: 🤖🐾 Beep, boop.. 
Robopet #2212 bought for 0.165 ETH ($486.05) 

https://t.co/qEiFsIFNrI https://t.co/7XjYaZeh1Q"
87,RT @PicolasCage_NFT: @HollerLeanne @GirliesNFT is a great choice with a .11 floor. Support a 14 year old female artist who's dad is helping…
88,"RT @robotosNFT: Gm gm gm! 

Join us for GM Botos in less than 2 hours! We'll be talking about all things beep boop with our special guests…"
89,RT @itsjvon: good morning. 😅💜
90,RT @Krystal_Strand_: #NFTs https://t.co/48WGUbech7
91,"RT @pheew_nft: GM ☀️🐥

I just minted my @RubberDuckBP! 🐥 https://t.co/ZiN2OYuiiR"
92,RT @bitcoinPalmer: finally found me had to cop @StarcatchersNFT https://t.co/K4yhqLrS0u
93,RT @PossumEveryHour: https://t.co/9KKa6JGgqt
94,RT @RubberDuckBP: We are going live to celebrate our mint in about 90 minutes! https://t.co/Qxne0fB6MC
95,RT @SEECRITS: #NFTs https://t.co/nmk6E6Kzla
96,@JohnKnopfPhotos 🤯 Woah!! Can’t believe you got a shot of the Super Yetis in the wild!!! https://t.co/8Pd3k8T2H9
97,RT @JohnKnopfPhotos: Gm to all you wanderers out there. https://t.co/Qydh7aeXI3
98,RT @NylaCollection: 🥰❤For the month of March I will be using 10% of @LongNeckieLady royalties to support 1/1 female #NFT artists and photog…
99,RT @defidefenselaw: BTC just flipped the Russian Ruble. Will Kevin flip the Ruble too?
