,0
84,RT @The_BluntHeads: https://t.co/AQIPbAnBDX LIVE FROM THE METAVERSE TONIGHT!! https://t.co/apBfh3oJZN  w/@FINALLEVEL https://t.co/78lpd2tPiY
85,@The_BluntHeads @Anton_TII @Maarqui_ @Bubbles__Queen
86,@DougieFreshNFT @JungleBayAC We got you bro! #JBAC is family!
87,"RT @Mutantapewife: 🚨We have a BIG ANNOUNCEMENT!📣

👀 MAW Apparel is NOW Available!
👉🏼 https://t.co/qOdLvcvAOc

🚀 Brought to you by:
@MyWeara…"
88,@Mutantapewife @MyWearableNFT Bought mine! Can’t wait to get it and rep the @Mutantapewife
89,@Anton_TII @ForestVixens @Mutantapewife @PastelPersons Bought some but I’d still love more! Get yours now!  https://t.co/eOJjsF2JgI
90,Are you here? Jump in to win some free merchandise! https://t.co/xDgOFVXqYU
91,"RT @Anton_TII: Join the space, buy a maw on OpenSea and you will be entered to win a MAW hat 🧢 😎🥳🥳 listen to learn more https://t.co/eYzKGj…"
92,Join us for a Friday Night kick off with your Frens! @Mutantapewife @PastelPersons @ForestVixens #supercommunity  #NFT #NFTcommunity https://t.co/j941EyBRD8
93,"RT @blazecamp_: To be completely honest, I need to get more @JungleBayAC APES 👀 I am watching patiently awaiting my moment #JBAC 👀  SHOW ME…"
94,@blazecamp_ @JungleBayAC Love the bubble gum! https://t.co/rgUXPmCH1G
95,"RT @Blue1147276253: Finally, I got them all. Thanks to the seller of the @JungleBayAC baby ape.
@BoredApeYC @GrandpaApeCC https://t.co/aDFf…"
96,@Blue1147276253 @JungleBayAC @BoredApeYC @GrandpaApeCC This is how it’s done!  The right collections mean everything!
97,To every project that has ever been #Rugged . Learn the story of the @JungleBayAC to see how to overcome adversity and use the power of the community to succeed! #NFT #nftcommunity https://t.co/uMpwtWLaky
98,"@ArenasVFX @JungleBayAC Really is an amazing story! To look back, it was a long journey, worth it in so many ways."
99,All mutants should come! @Mutantapewife https://t.co/dwYKRI4t2O
