,0
0,Added two @ALPACADABRAZ for 0.5 each. What is going on. I cant take care of ALL the pacas… 🥲 https://t.co/ncXsAS5DSy
1,@prettypinata 🥂 lowkey miss typing on my blackberry 🤠
2,I love twitter I always have.
3,@AriBernsteinMD @MetaHaps @cryptoadzNFT @grayboysdao 🛸⚡️
4,"Even with twitter blue, i failed to correct a typo… ugh"
5,"Oh hey, if you’re seeing this, it’s a sign to get more bullish on @grayboysdao thinks are cooking up in there I feel… 👩🏻‍🚀⚡️ https://t.co/P11bhAfyGZ"
6,@AriBernsteinMD @greg16676935420 I need to figure out how to keep the hex pfp 🥲
7,What pfp should I change to? I’m bored of Kevin already…
8,@smokethatdank1 Bullish.
9,@Buffett_burned @nftworldsNFT 💯
10,@GIToadz @PRguitarman 👀🌈🌈🌈 !vibe
11,Ready for duty. :) @GIToadz @PRguitarman https://t.co/8HFFFUD5jK
12,I need more @GIToadz on my timeline plz. These are amazing 🔆
13,@ResellCalendar @GIToadz @supergremplin @PRguitarman Yeaaaah!
14,"@bobvancecrypto Tempted to change my legal name to Kevin tho… and of course, middle name would be rekt. 🥂"
15,@HavntBegun2Peak @GIToadz Holy congrats! ⚡️
16,@akeverett_eth @nftworldsNFT Thanks! 🥴🥂
17,@iamarkdev Guess I’ll be playing all night tonight…
18,Best alpha discord server?
19,@Worldwide_WEB3 Glad I bought a med 🔆
20,"#NewNFTProfilePic “live, laugh, Kevin.” - @kevinmfers spaces tonight… https://t.co/M6iPjpzY4C"
21,It’s a movie…😭 @elonmusk https://t.co/ZYMREJvVW1
22,"@kevinmfers will be the sole reason why I lose all my NFT friends here, but I’m just so burnt out at this point, I need a laugh for myself... Brb gonna look through and pick my next pfp from my 19 Kevinmfers…🤠🥂 https://t.co/7rQw1hilpL"
23,@ToasterStruddle @kevinmfers Time to sweep…
24,@moms_nft @kevinmfers 🥺💚
25,Would you guys cancel me if I bought some @kevinmfers ?
26,@Degentraland 🥲
27,@Pickillionaire @dannycoleee 👑 energy
28,@maolynx @T__NFT 💚
29,@ZombieToadz I knew it was a good idea to keep staking… lol
30,@robbygat @GIToadz I do regret not minting max 🥲
31,@maolynx @T__NFT Fairly common experience tho imo 🥲
32,Some of ya’ll are degens and it shows. 🤠🥂
33,"@T__NFT Just saw em on OS, looks 🔆 will do some more digging thanks!"
34,"@itstylersays This one feels like a serious tweet, can anons confirm?"
35,@notwarrenETH @RTFKTstudios I would assume the world is indeed a simulation if this happens 📈
36,@B_rightBrooks Im glad you approve ser 🤠
37,@KlondikeNFT wgmi 🤓
38,#NewNFTProfilePic I hexed my pfp to show everyone how serious I am about this space. :) https://t.co/4s1bkC5M5k
39,"I finally joined @TwitterBlue and so far, I like my pink Twitter logo. And um… yeah. https://t.co/1tn4rPC1BK"
40,@SuperTightWoody 🎂 !vibe
41,@ChrisUniverseB *our mans
42,@moms_nft On the right path. 👍
43,@RTFKTstudios 🔆🥂
44,@danielgothits Can i audition for this? 🥲
45,@shrimpnotwhale @CryptoBatzNFT @Callum477 @llkoolj898 Yo 🔥🔥🔥⚡️
46,You had me at “medium amount of money”. 🤠👍 https://t.co/f7wRonCkeG
47,@Meisenheimer NFT art the crap out of it. 📈
48,"@Investor0x Minted two, but tempted for more 👩🏻‍🚀"
49,@felix_lestage 😭
50,@D33J4Yx we going to space soon huh? gotta catch up on the discord sometime today...
51,this is prolly the best one yet... #plzkevin https://t.co/zeE2To02Ov
52,@danielgothits Have you retired from this amazing work?
53,@MCoholich noted!
54,@D33J4Yx will look into this!
55,"I dont mean to sound 2021 Summer, but best NFTs to buy for 0.3 right now? 🥲"
56,@DiscoverXnft https://t.co/HHdSDItjrJ
57,It was about time I joined the horde tbh... @Deadfellaz community has been always a vibe since day 1. https://t.co/NPDFWj7N2f
58,@terpynfts @AdamBombSquad https://t.co/zONuFLS6x0
59,@BernhardNeumann @supergremplin I love this
60,@PunkieEth Thanks for the amazing thread. 🔆⚡️
61,@ChrisUniverseB Whaa Just sold mine for 700 recently 🤠
62,@GIToadz @SuperTightWoody https://t.co/qKPPiAzkQv
63,Gm 🛸📸
64,@PoisedMeerkat Gm 🔆
65,@BernhardNeumann 🔆🔆🔆
66,@RTFKTstudios 👀
67,@betty_nft I didnt need this anxiety today 😭
68,@NickSni43144906 @creatureNFT love it
69,I always wanted one with the swirl and an island. @creatureNFT @dannycoleee https://t.co/583cKSq6Ld
70,@Deadfellaz finally joined the horde after months of lurking on their Discord... It's always a vibe in there. https://t.co/01GyVxOtIT
71,@vivdetta ⚡️⚡️
72,@beb_eth @notwarrenETH I love it.
73,"RT @creatureNFT: YOU HAVE 7 DAYS TO FIND YOUR VOICE AT https://t.co/BFXBmMViYH

AFTER THAT, CLAIM A UNIQUE ARTWORK COMMEMORATING YOUR PATH…"
74,@0xNobi @nftworldsNFT Im not good at maths :(
75,"I just claimed 63,099.25 $WRLD token from @nftworldsNFT! yes twitter share, yes I did..."
76,"Did I just witness the famous saying ""underpromise and overdeliver""? Probably nothing... #probablybullish @iamarkdev @nftworldsNFT @grayboysdao https://t.co/u8ohTgknYJ"
77,@BernhardNeumann Gm ☕️🔆
78,"Me during the day: Always buy NFTs that’ll bring you personal value in 50 years…👩🏻‍🚀

5am: ugh imma sweep a 0.007 kevin deriv and try to flip it tmr.👍🤠

Gn… lemme know if you have any kevin deriv wl…"
79,Hawt. https://t.co/3OgwchhEWc
80,"“Fuck me, I’m just a pimple on the ass…” - @garyvee I am giggling alone at 12:38am…"
81,I LOVE my supbat. Sup. ⚡️ @CryptoBatzNFT @RealSupDucks @SutterSystems https://t.co/eZguZ9fRuY
82,"@apryldixon I’ll still upload guitar vids! But just not as often, for now I guess… :) thank you so much for understanding, you’re the best from day 1! ⚡️⚡️⚡️"
83,@steviespeaks @nftworldsNFT Good lord 👩🏻‍🚀🔆
84,@elonrutberg @advisry @remixrfi @dannycoleee @creatureNFT These are the cool kids I always dreamed of.
85,@ClaudeM0ney @creatureNFT Ugh I’ll take this as a sign to pick up another creature. Thanks for the thread! 🔆
86,@drbullfrug @GIToadz Lets get em 😭
87,@ZombieToadz Hold up 👀
88,@cris_schia Amazing. 📸
89,@degenomicsNFT @GIToadz !vibe
90,@GlopNFTs @grayboysdao That is fire lfg
91,@GlopNFTs @grayboysdao 🛸⚡️ https://t.co/8zuuGyrBdv
92,@bobvancecrypto @dannycoleee @creatureNFT This is amazing
93,@GIToadz Congrats! !vibe
94,@GIToadz @cryptoadzNFT !vibe 💚
95,@vivdetta @D33J4Yx @SutterSystems @CryptoBatzNFT @RealSupDucks @frankynines @cryptoadzNFT Yoooo ⚡️⚡️⚡️
96,@SuperTightWoody Congrats ser 👩🏻‍🚀
97,@prettypinata Fresh 💯
98,@HollanderAdam Amazing. Congrats! 👩🏻‍🚀🔆
99,@Cj_does_crypto @grayboysdao https://t.co/cKxvvOmGpz
