,0
0,"RT @DANNYw3rains: @muratpak For example, there is a difference between what people say, do, and think. They might speak of one thing, have…"
1,Flawless https://t.co/JNmb44byJG
2,@Crypto_Preston @CloudyNight_k @atomsk7_eth 🔥🔥🔥🔥 형님 😍
3,@muratpak 🙏🙏🙏🙏
4,"RT @muratpak: Peace, please..."
5,Silence is a lie when you have something to say. https://t.co/rWOVcShuGb
6,RT @DmytroKuleba: Putin has just launched a full-scale invasion of Ukraine. Peaceful Ukrainian cities are under strikes. This is a war of a…
7,"RT @FOESxKARMA: Ash Chapter One: Carbon by @muratpak transformed earlier today. 🤯🤯

Below are some of the transformations with current edit…"
8,RT @Masnehoc: Last year I bought 2 cubes in @muratpak 's Fungible Collection on @niftygateway for a total of $1500. This purchase has award…
9,"RT @ShortsHoward: NFTs are a marathon. If you start it by sprinting you won't make it past mile 5

Take your time to understand, avoid FOMO…"
10,🙏🙏🙏 https://t.co/NdaZcKSbnU
11,@finalnftart @manifoldxyz @opensea finally!
12,@finalnftart I totally forgot to turn my notification on 😭
13,RT @finalnftart: @joonook_eth Just. A. Work.
14,It is just a work to commemorate Feb 22nd 2022. https://t.co/sKZMaPXSv2
15,yes https://t.co/vvPfCnN1aZ
16,@coltholomew is a master of finding hidden gems. https://t.co/J3VdrTORVS
17,RT @finalnftart: When will people wake up to Augmented Reality? https://t.co/xGMPYAhLmd
18,"RT @MattHan36: NFT sold!
Thank u @joonook_eth for purchasing my second nft photography!

#NFTCommunity #NFTartist #NFTs #nftphotography"
19,"RT @hwajilla: Introducing PROJECT GMGN: the world’s first-ever interactive, shapeshifting, time-based music NFT single by Hwaji and Futuris…"
20,@hwajilla This is so dope 🔥🔥🔥
21,@DolAtoR @kyle30716056 @opensea I actually didn't announce it 😂 another drop pretty soon!
22,RT @eugenesunjae: Happening now in the Fermata discord for one week! Spotlight on the colorful and visceral work of @izzzikim: https://t.co…
23,@kyle30716056 @opensea Thank you so much!
24,@not_an_ork Thank you very much ser! Good call!
25,@bygrida 삼가 고인의 명복을 빕니다.
26,@zltnxyz You need to celebrate 🟢
27,@muratpak Pak doesn't follow me but still collected my works.. What a meaningless remark.
28,🙏🙏🙏 https://t.co/pKrrLksiQ2
29,@DolAtoR @DANNYw3rains @the_grecu @HOXID_ @alexis_foucault @metinakcakoca @jvcknft @kapital__tv @___VF @redparisarts @serapgorunme @FreyaNFT So grateful to be on your list 😍
30,Having a chilling session by myself @eugenesunjae 's fermata founders gallery. https://t.co/ItWu6pBeAG
31,Indeed! https://t.co/skR6fiGcIs
32,"RT @NFTipi: I am so honoured to be invited to have my works in Dubai

I am too shy to submit requests so simply I don’t. I can’t explain ho…"
33,👀 https://t.co/C9GbP1rdvQ
34,"RT @coltholomew: Saturday morning:  Wife tells me a car has parked in front of our house, &amp; that the kids in it are, ""doing their anatomy h…"
35,@808NFT808 @ShortsHoward @muratpak @DelNFT @FreyaNFT @ar_resonance @_holonick_ @RodOrtega82 @sec0ndstate @osmangulveren @yungwknd @NFTSiblings @poetslost @finalnftart @liquidmarbles @URN__ART @HOXID_ @DANNYw3rains @rafagrassetti Love it😍
36,@coltholomew @TeaAddictNFT I don’t have enough tolerance for this much love… https://t.co/vQ5Lytff1B
37,@TeaAddictNFT I love Teaguru family too😍
38,Huge Thank to @TeaAddictNFT for requesting me for purchasing my work even before I list it. This is really big deal to me because you are the first person who requested like this. I'm very grateful for the kindness you have shown me https://t.co/QpBOefdjHd
39,@ethanc141319 @1Trade2GetPaid @bethilewis @muratpak Not any more!! Couldn't find you with your OS id 😭
40,@ompsyram @coltholomew @eugenesunjae He is!!
41,RT @coltholomew: Big congrats to both @joonook_eth &amp; @DolAtoR on this one!  🎊🎉🎊
42,@NFTipi Happy birthday fam😍
43,Just Chilling in @eugenesunjae 's Fermata community founders gallery 👀👀 https://t.co/POaYw9FA4x
44,Thank you so much for your interest😍 https://t.co/WYfckwpcGJ
45,"Big thanks to @DolAtoR for collecting the latest ""Tragedy Of Existence"". So honored to be in your collection🙏🙏🙏 https://t.co/FMUmPw65Pb"
46,@atomsk7_eth @NFTsAreNice @eugenesunjae https://t.co/3a3Ps1kEge
47,@bethilewis @opensea @muratpak Thank you fam!
48,"✖️Tragedy Of Existence

✖️1/1 @opensea : https://t.co/eYZ2eK7F7h

✖️63 $ASH

Thank you for your inspiration @muratpak 
#WeAcceptAsh https://t.co/zgngLARQY9"
49,This work is full of charisma. https://t.co/zOERYRyXPA
50,So Solid🔥 https://t.co/vOgJZj9d2F
51,I don't know what to say besides thank you all😍 https://t.co/vXWUJVIIgq
52,@Crypto_Preston @eugenesunjae You are the greatest!
53,@itsbrendvn @atomsk7_eth Thank you fam🥰
54,Huge thank to @atomsk7_eth  so much for purchasing it minutes after my tweet. https://t.co/KJHEB2s4NQ https://t.co/1ZFLBXuOgd
55,"The Fact Cannot Speak For Themselves

66 $ASH

✖️Opensea 1/1
https://t.co/s1HPprqrcm

#WeAcceptAsh 

Thank you for your inspiration @muratpak https://t.co/O2DnxUbdKj"
56,Come join us! https://t.co/skd90y8UCn
57,@1Trade2GetPaid @bethilewis @muratpak Also thank you @zltnxyz for collecting my work.
58,@coltholomew @1Trade2GetPaid @bethilewis @muratpak Time will tell ⏳
59,"Nobody knew it, but I had committed myself to gifting 3 future pieces away to whoever was holding my works on  Feb 7th. Thank you @1Trade2GetPaid @bethilewis and @muratpak Enjoy. https://t.co/pbNza9XTDA"
60,Thank you for calling me that but I am still far behind🥰 https://t.co/tugSeXw0pj
61,"@muratpak showed me It is easier in the moment to stay silent and avoid conflict. But in the long term, It's fatal. https://t.co/xtuEf9LR67"
62,@vm8abstract Thank you for your interest
