,0
89,"RT @VritiSaraf: 😧My barely-web2 proficient mom just web3 “GM”-ed me, and meant it. 

We’re ready for the future. 🌈👏🏾💪🏽"
90,RT @KellyMontoya: These students are only in middle school but they’re ready to be the future of #miamitech. Thank you @thelabmiami @andres…
91,@askMsQ @mjcraw @wgu 👋🏼
92,Thank you to the @VentureMiami and @thelabmiami teams for creating such an amazing showcase of innovation for our students. The future looks bright when you hear from these students. https://t.co/JELOYGoRM7
93,@angelussmad @doodles Welcome my dood! https://t.co/oC7PXlNR2X
94,@kdonenine @InvsbleFriends Solid 🧵. So true and we didn’t learn from MekaVerse at all.
95,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
96,RT @askMsQ: Finishing touches on today’s workshop @CISCSymposium with this epic view! Our design challenge - how might we shape the destiny…
97,Praying for the safety of the people of Ukraine 🇺🇦 include our @Ed3educators lead designer. 🙏🏼
98,excited to be visiting @thelabmiami today! Can’t wait to see #MiamiTech in real time.
99,RT @VritiSaraf: I feel helpless... my friends are in the Ukraine and I feel helpless. Anyone know of anything I can do to help??
