,0
0,@OttoSuwenNFT @Kibatsu_Mecha @chocpean @mayannft1 @kukumartinnn
1,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
2,@caffeinina Jk. 5pm to 8pm lang. They went back on their previous announcement.
3,@caffeinina It’s back to normal.
4,"Gotta focus on work and all today until Friday. A 3-day hiatus from NFTs. See you on the weekend, fam! 

!rest"
5,@MotionMarkus blue cap gang represent. also a blue beanie. 🧢
6,@uglysweatersnft @deekaymotion @irag_art @dgenft
7,@kahiruNFT @HodeiPiquer Liquid.
8,"RT @kahiruNFT: The books sharing the history may have been lost, but this faction will never forget.

5 x OG early access to the Discord to…"
9,@buffnotnerf @verb_labs @chocpean @kukumartinnn @mayannft1 Something delightful? Yeah. I see that always. 😄
10,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
11,"@ClementinesGame @opensea Wow. I see traitssss. Also, goosebumps! 🤩"
12,"@halcyonnone @InvsbleFriends Why only one when there are tons. 😅 Okay, one. I like that they have direction, to the right. Hahaha."
13,"@MotionMarkus Blue cap gang, ready. 🧢"
14,@nftwhalealert Not a price switching scam?
15,"Wordle 256 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
16,"@verb_labs Morning routine inclides checking out my Twitter notifs and see if Verb is up to something. Like now. 5:39am. 😂

@chocpean @kukumartinnn @mayannft1"
17,"RT @verb_labs: Verb's morning routine

✅ Solid tunes
✅ Hot cup of ________

↗️ Follow &amp; tag: for more sneak peeks &amp; WL spot giveaways
⬇️ Co…"
18,Time to catch up with real life. Won’t do Twitter and Discord tonight. 😌
19,@_QuietStorm_ @InvsbleFriends Hello! https://t.co/sE3k00i9al
20,RT @MotionMarkus: excited about the future of @SlimHoods &amp; @MoodRollers
21,@D_Infiltrator @KureijiNft @TheNFTAncestors @chocpean @kukumartinnn @dgenft
22,"RT @D_Infiltrator: 🎉5 x #Whitelist spots #Giveaway from my favourite #KureijiNFT
 
To win you just have to

Like❤️ &amp; Retweet🔁

Follow

@Kur…"
23,"Mom’s first wordle attempt. And yeah, she has a Kumo for a PFP. 🤍 https://t.co/28RLOBX3lN"
24,@PixelShooterNFT @chocpean @mayannft1 @kukumartinnn @dgenft
25,@MarkNFT Happy Birthday week! 🥳
26,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
27,@0xPyrrhic @suikon_ @WabiSabiNFT @ajiwagmi @ZA1J1N https://t.co/veCfhGGW6m
28,"RT @nftwhalealert: Invisible Friends 1001 bought for Ξ110 ($321,149.40)
Avg Price: Ξ5.79
Rare Traits:
Hat: Blue X Beanie - 0.1%
Sleeves: Tr…"
29,@JammyCreamer @InvsbleFriends #2573
30,"@AswangTribe !pray
!dasal
!novena"
31,RT @AswangTribe: Interact with this post 🎟️ https://t.co/L7qlDfQJ4T
32,@Daniel_Harding_ @MotionMarkus @InvsbleFriends @coinbilly_ @ashh_eth @LostInSauce24_ @mikker IF fam strong!
33,RT @nguyenhut_art: 👀 https://t.co/juoqEOFDqZ
34,"RT @TheSillySushi: An ancient clan of Samurai lay waiting to conqueror the Silly Sushi Universe. To honor their clan, they decided to make…"
35,@thelittlesnft Angel’s number. You Angel you TL.
36,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @kukumartinnn @chocpean @mayannft1
37,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
38,@takoa__ @FishmansLabs @chocpean @kukumartinnn @mayannft1
39,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

II am giving away five (5) @FishmansLabs WL spots courtesy of the team! 

How to enter: 

- Follow both @F…"
40,"@humankindArt @heartstopworks @loserclubreborn In times like this, we should all remember that all of us are made of the same stuff. We all are human. No one is above anyone. 🤍"
41,First time I’m part of a project with derivatives sprouting left and right. Did I make it? https://t.co/rytwv8Rter
42,"Wordle 255 3/6

⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩

I’m getting better at this? I’ll start a thread of all my wordles."
43,@verb_labs Free hugs over here fam. JK. Just 3. So best of luck. 😆 @chocpean @kukumartinnn @mayannft1
44,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
45,"since we have #IFfollowIF going, can i just tell my Invisible Friends fam that i join a lot of giveaways, so sometimes i spam. haha!"
46,@Ohayo_ikeda @kjinfries @InvsbleFriends @OhayoKawaki @MotionMarkus @ashh_eth @RNDMCHARACTERS @nelsg_ @slimjimstudios @coinbilly_ #2573 here. 🤝 https://t.co/ZqXMoJvz9a
47,"@jmolp777 Congrats, fam! 🥳"
48,@SappySealsNFT @PGodjira @chocpean @kukumartinnn @dgenft @mayannft1
49,"@lostincode @InvsbleFriends @ashh_eth @nelsg_ @coinbilly_ @mikker Yay! Thanks so much, fam. Now everything matches. 😊"
50,A community of creatives. I’m the odd one out. Hahaha. https://t.co/erh9Qk4eG9
51,@thelittlesnft !weeeeeeeeeeee
52,"RT @verb_labs: Verb made it back with some surprises 
and we finally caught Verb in motion! 

3 x WL spot giveaway, 10 x discord invites, 3…"
53,@ammtonym @AntonymNFT @chocpean @kukumartinnn @dgenft @mayannft1
54,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
55,@oddstronauts @thelittlesnft @chocpean @mayannft1 @kukumartinnn @dgenft
56,"RT @oddstronauts: 🧋🧋🧋 WL GIVEAWAY🧋🧋🧋

#Oddstronauts x #thelittles

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstro…"
57,@InvsbleFriends https://t.co/qJbXhXmYPG
58,@FreemanZion1 @KaijuFrenz @MsEggmily @takoa__ @sadnessdoesNFTs @chocpean @icnftx @mayannft1 @dgenft @kukumartinnn
59,"RT @FreemanZion1: ⚠️WL #Giveaways ⚠️
2 x WL courtesy of the team ❤️
How to enter:
🔹Follow @Freemanzion1, @KaijuFrenz, @MsEggmily, @takoa__,…"
60,@Cubies_NFT @DippiesNFT @chocpean @kukumartinnn @eryernNFT
61,"RT @Cubies_NFT: Cubies x Dippies giveaway! 🎁

2 WL from Dippies ☮️ 
2 WL from Cubies 🌈

1️⃣ Follow @Cubies_NFT &amp; @DippiesNFT
2️⃣ Like &amp; RT…"
62,@JustCubesNFT @AlphaSharkClub @cronicjohnson @chocpean @kukumartinnn @mayannft1 @dgenft
63,"RT @JustCubesNFT: 🦈 3 Just Cubes Cubelist Giveaway!! 🦈

To celebrate our collaboration with @AlphaSharkClub we are giving away 3 WL spots…"
64,@___walkingL @latteicecoffee @InvsbleFriends https://t.co/mGxtcKvrIm
65,@PGodjira @WabiSabiNFT @GodJiraslove @kukumartinnn @mayannft1
66,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
67,@Cosmodinos @FelineFiendz @chocpean @kukumartinnn @mayannft1
68,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
69,"RT @Mendez_NFT: Please keep this mentality as you become a name in this space. Positivity and empowerment to help each other win, is someth…"
70,@honeysNFT Dragoney! Hahaha.
71,"RT @honeysNFT: the honey dragon has landed... 👹 x 🍯

RT, follow &amp; tag 2 honeys, 15 lucky honeylist winners will be picked from this post in…"
72,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
73,@ClayFriendsNFT @TrentShy @chocpean @mayannft1 @kukumartinnn @dgenft
74,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
75,"RT @DonteCrypto: 🚩If you see an NFT project merging the name of 2 well known projects...

Example :
BoredPunks
AzukiMekas
DoodleApes 
ApeMe…"
76,@ctaillust https://t.co/iUDJv5ZAf7
77,@adamandrews97 @Zooversenft @JustCubesNFT @chocpean @kukumartinnn @dgenft @mayannft1
78,"RT @adamandrews97: 🎉@Zooversenft Gen 2 Whitelist Giveaway🎉

I've got 1 Gen 2 WL spot to giveaway!

Gen 1 Floor is currently at 2.4 ETH at t…"
79,@MegaParkNFT @MetaMazeStudios We up there! https://t.co/4OlNcCuJDl
80,"RT @MegaParkNFT: 🎠We've reached another milestone!
30,000 guests on Twitter! 💪 
Thank you for your support!

We're giving away x3 whitelist…"
81,"RT @lucas_zanotto: 👑
👀
⭕️
🟦
🟧"
82,RT @QDub_7: /1 I know I don't have a lot of twitter clout but I do think it needs to be said how disappointing it was to hear so many BAYC…
83,@BabaBrouk Hey Baba! Wanna play? Tennis and boxing simultaneously. 😂 https://t.co/NxEwif2SY9
84,@DianaCarvalhido @NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ This is one of my favorites! Cleanest!
85,@carovalete @NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ Love this!
86,@NFTJosue @MotionMarkus @InvsbleFriends @mikker @ashh_eth @coinbilly_ @nelsg_ https://t.co/1jeueuivIG
87,@GodJiraslove @PGodjira @dgenft @kukumartinnn @mayannft1 @chocpean
88,"@Zooversenft @PGodjira @chocpean @mayannft1 @kukumartinnn @dgenft 

zooverse pls. 🙏"
89,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
90,"@alliharvard @TkTyBoo @StarcatchersNFT Hey Allison. I am now on my third month of doing NFTs. And I have to say that Starcatchers are one of the top projects I want to be part of. They sometimes remind me of the honey stars cereals, but I promise I wont eat the star should you decide to give it to me. ⭐️"
91,@WabiSabiNFT @BearsRare @dgenft @kukumartinnn @chocpean
92,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
93,@youtopianft @projectPXN @mayannft1 @kukumartinnn @chocpean
94,"RT @youtopianft: 💕Youtopia X PXN GIVEAWAY💕

3 x Phantom Network WLs 
To enter: 
1⃣ Follow @youtopianft + @projectPXN 
2⃣ LIKE &amp; RETWEET 
3⃣…"
95,@KosherPlug @EtherealartNFT @mayannft1
96,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
97,@MegaParkNFT @KaijuFrenz @mayannft1 @chocpean @kukumartinnn @dgenft
98,"RT @MegaParkNFT: ✨MegaPark x KaijuFrenz✨

🦄We are giving away x3 @KaijuFrenz WL Spots

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @MegaParkNFT + @K…"
99,@MsEggmily @KaijuFrenz @sadnessdoesNFTs @takoa__ @Ehawkjj24 @mayannft1 @kukumartinnn @chocpean
