,0
0,Awesome but u kind of figured this would play out this way ✌ https://t.co/0TrtnheqI2
1,"RT @LooksRareNFT: #LooksRare rewards for day 49:

💰 538 $WETH ($1.6M USD)
💰 1,361,587.5 $LOOKS ($1.8M USD)

The rewards calculation period…"
2,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
3,RT @KibaInuWorld: Hey @CoinMarketCap !  We would like to register info@kibainu.space to manage Kiba's self reporting dashboard on CoinMarke…
4,"RT @CryptoWendyO: I really can't wait for #USDT to hit $5.00!!!

Gazillionaire status 🔓"
5,"@MisspelledETH @0xTycoon Idk how it will play out, will have to see how the votes go"
6,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT update
 
This week we’re working on:
🛠️ WETH to LOOKS auto-compounding 
 🛠️ Rarity ranking
🛠️ @gem…"
7,@Degentraland Sweet 🔥
8,📈👀 https://t.co/B2yttKAYUl
9,RT @saylor: #Bitcoin is Freedom Money.
10,@LockedProfits @FlexaHQ Ya seriously I got 32 gwei movement ✌
11,RT @LockedProfits: I should’ve taken a screenshot but #ETH gas prices were comically low today at 3AM. While looking for the sake of puttin…
12,"RT @ASvanevik: For the first time in my life, the top 10 is starting to make sense. https://t.co/BaYWYPwH5w"
13,@tschoerv Very nice ROI by the way sure ur sad but happy to see it go
14,"@tschoerv Congrats man, was wondering who snagged this gem ✌"
15,RT @tschoerv: I did a thing again.
16,🙏💎🙏 https://t.co/W1v34cuc2t
17,🥳 🎉 🪅 🎊 🍺 https://t.co/rhphfKcS17
18,"@trader_wolfs Ur telling crypto Twitter to control their emotions lol,  their mood changed twice just while reading this sentence 😅 😂"
19,🙏 https://t.co/Dhz9TEtrrZ
20,@APompliano Our govt and mainstream media top officials 😆 https://t.co/DuUDFty2Vn
21,"RT @APompliano: There has been a global pandemic, economic recession, government lockdowns, 40-year high inflation, a war in Europe, and mu…"
22,@scottmelker I hardly even use it anymore just bc it's SO spammy these days 😪
23,RT @_jefflau: It's nice that some exchanges allow trading of $ENS. But it's even nicer when they do their research and buy in to your syste…
24,"@coinmamba Speak for urself I'm making bank and I mine 8GH of ETH too meanwhile for 1/10th the investment #Looks pays out the same or more per day 

💎💎💎"
25,"@Heather_Caroga Yup ur right, sub 1000, had to check my acct lol"
26,@Dennis_Porter_ Yep ✌
27,@EnsBidsBot 🔥🔥🔥
28,@futurealisha @ENS_DAO Voted ✌
29,"RT @nicksdjohnson: If enough votes are cast, I will update my vote on EP6.1 accordingly."
30,"RT @avsa: * helped launch ethereum
* launched the first Ethereum Wallet and Web3 Browser. 
* coded one of the first ERC20 tokens, DAO, toke…"
31,"RT @nicksdjohnson: In case it's not clear, EP6.1 is a vote to remove Brantly as director; voting For means you are voting to remove him, an…"
32,@nicksdjohnson @gemsei1981 @futurealisha @ENS_DAO @ensdomains @DomainsEns Sweet 🔥
33,"RT @nicksdjohnson: My votes:
 - Abstain on EP6.1.
 - avsa.eth on EP6.2.
 - Yes on all four WG budgets.
 - Abstain on EP8."
34,RT @nicksdjohnson: It's a busy day in the ENS DAO! Go vote!
35,"RT @futurealisha: 7 votes in total on Snapshot for the @ENS_DAO! 

- 4 x WG funding proposals
- [EP6.1] Removal of Brantly Millegan as Dire…"
36,🔥🔥🔥 https://t.co/yKM6IH9gO2
37,RT @_jefflau: The Exponential Price Decay contract will go to an @ensdomains DAO proposal soon pending any issues discovered by the communi…
38,"RT @futurealisha: updates to the @ensdomains temporary premium auction
- from linear decay to exponential decay
- from $100k to $100m start…"
39,@TheCryptoLark Same but was pleasantly surprised 🔥
40,Already have a huge bag ✌ https://t.co/Smjzp0fj5f
41,"RT @BTC_Archive: A commercial for #Bitcoin playing on the global stage - @NatBrunell  
🙌 💫 
 https://t.co/HBbyMhxuSR"
42,"RT @BitcoinFear: Bitcoin Fear and Greed Index is 20 — Extreme Fear
Current price: $43,175 https://t.co/lqHErPzfVD"
43,"RT @TheCryptoLark: I gotta be honest, I did not expect such a big pump like this today for #bitcoin. Macro scene had me feeling much more c…"
44,"@ChaseTheCEO @nicksdjohnson @budweiserusa responded to me a few times, maybe once 😆"
45,RT @BTCfuel: For weeks bullish #Bitcoin news has been all over the place. This likely means that big &amp; important investors have taken posit…
46,"RT @tradens: TheArtchitech (@ARTMAN141) just bought hodl.eth for 55Ξ! The seller (@tschoerv) bought it from Jxaxtre for 10Ξ!

45Ξ (126k $)…"
47,"RT @nicksdjohnson: If you have $ENS tokens delegated to me, listen up!

I'm currently voting Abstain on EP6.1 due to my conflict of interes…"
48,So true ✌ https://t.co/LcVrpIUOOc
49,RT @nicksdjohnson: @TheFarrow @gemsei1981 @futurealisha @ENS_DAO @ensdomains @DomainsEns Yup!
50,@DanielitoG25 I just got my etrade annual report... 28.7M and omg 287 pages full of trades...  I had a wild 2021
51,🔥🔥🔥🔥🔥 https://t.co/aAS13yMywH
52,RT @gabrielhaines: Did @VitalikButerin do something? https://t.co/b64HUJ6FW0
