,0
66,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
67,"RT @nftwhalealert: Hourly Top Sales
Love Addicted Girls: 179
Sealenza by hrunz: 147
Grumpets: 121
Punk Mfers: 111
Deadfrenz Lab Access Pass…"
68,@Notchippyy 🧢😂
69,"@Notchippyy im out of control, but your bio says LBC re the halftime show w/ snoop"
70,@hotguys_eth @farokh
71,"@Notchippyy I was drunk on a plane and loved it (see photo), but being from LBC, what’d you think of the NFL’s best idea to seem hip? https://t.co/RQgtHuDDoT"
72,"RT @FortuneFriends_: ❤️HAPPY VALENTINES DAY❤️

🎉To celebrate we'll be kicking off #BaoFollowBao !

Who knows .. you might meet your special…"
73,"D’Amato doesn’t even burn, bro https://t.co/TRMkKsGnwQ"
74,"@nevermindwill Feel better babe, rest up! There’s a stormy forecast on the horizon ☔️⛈"
75,"@Mefuisto @jack3eth @dannycoleee @creatureNFT Welcome, Cuzzie!!!! Our creatures are def related !ooga https://t.co/YV77lEoQoa"
76,@bobvancecrypto ❤️
77,RT @grumpetsNFT: New PFP because its biznisss time. https://t.co/ZMpgdLPlTU
78,"RT @IndianaAltzz: Grumpets 👀 super early 

0.04 per mint 

#NFTs 

@grumpetsNFT"
79,Black beast in Houston - 3 units
80,"Pablo is my dad, I knew it @pablostanley @grumpetsNFT https://t.co/K8duSkdKtu"
81,Skell @Return_Of_RB https://t.co/k77zDn1nOZ https://t.co/frzNnVqiOP
82,https://t.co/mYyxdk3Nh7
83,https://t.co/XS5bLP8JyE
84,Got my @FortuneFriends_ reveals!!!! Meet the half dozen https://t.co/oypTrM37k0
85,"RT @ZssBecker: Getting pretty cozy dono if we will go sub 40 but this pullback we are seeing is the trigger for me.

All profits will go to…"
86,"RT @MrWinstonWolf_: If problems repeat, the problem is you."
87,@snyder_musik Great stuff dawg
88,"RT @snyder_musik: New weekly post called “We’re Probably Not All Going to Make It” is live now -

Thanks to @Damatosonian for the contribut…"
89,Set a reminder for my upcoming Space! https://t.co/5FlFhBaaAb
90,@gabrielino_eth @creatureNFT @dannycoleee Beauty!!! !ooga https://t.co/w2zUU9jjrz
91,Broke the head off my driver cuz I got a hat with my initials/am shredded https://t.co/hwwTu1EAMO
92,@ZachRosas2 🥲
93,@bobvancecrypto Congrats Bob! Health and wealth babes
94,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
95,"RT @MrWinstonWolf_: Strategy is as much what you decide not-to-do, as it is what you decide to-do."
96,RT @BorrachinhaMMA: @NomadVerde Yes I know thanks fag
97,@m0mburn @creatureNFT @dannycoleee 1 or 3
98,"@tobylasso If it’s a severed head, I’ll be very upset"
99,Sorry 4 the Wait hitting Tidal today has all of the homies fired up. Is this a yung Monday?? @_garrettbell @TheGreatGuiry @POW3RQ
