,0
0,@BenjaminBitcoin @meowgress @withFND https://t.co/XNtsEDNgB7
1,RT @BenjaminBitcoin: @meowgress @withFND Last thing what i need rn😂😂😂 but congratz for sure more than deserved
2,"RT @meowgress: Whaaaaat? 🔥🔥🔥
My NFT is displayed in ""Trending auctions"" on @withFND 😭❤️ https://t.co/jdT3rXFlE2"
3,@Mari_muu Nice glasses
4,"RT @adibkangda: I’m a simple man. I see #chicks, I follow $chicks 💜 #CCArmy 

@NFTCryptoChicks #WomenInNFTs https://t.co/L9A1aW1FQ4"
5,@cybernovae @NFTCryptoChicks Thank you!
6,@TaisonArt @NFTCryptoChicks Thank you!
7,RT @TaisonArt: @DaddyOshi_eth @NFTCryptoChicks Congratulations David❤️❤️❤️ it’s really great.
8,RT @DVL_eth: #ApeRaffle 2 Is coming this Friday! Prizes will include @apocalypticapes @LazyLionsNFT @GrandpaApeCC  @funky_flies @ZombieZebr…
9,@crypto_arcee https://t.co/UxPLSXAY2g
10,"RT @3LAU: Here's the tx ID for my $100k donation to @Ukraine as promised! https://t.co/EwfyozNLxy

I called @ammtonym to audit some of the…"
11,🤯🤯 https://t.co/YYOdXmwoQS
12,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
13,@danilpoteryaev1 @NFTCryptoChicks Thank you Danil ❤️
14,@lysogor_alena 😍
15,@Matak_57 @NFTCryptoChicks Thanks Matak!!!
16,@EAlienNft @NFTCryptoChicks Merci azizam
17,@BenjaminBitcoin @NFTCryptoChicks Patron!!!
18,@IjlalAslam @NFTCryptoChicks Thanks buddy!
19,@mindal_nft @NFTCryptoChicks Thank you
20,@vorahavora @NFTCryptoChicks Thank you 🙏🙏
21,@MommaBearG75
22,@BenjaminBitcoin @NFTCryptoChicks 👀👀👀😍❤️
23,RT @BenjaminBitcoin: @DaddyOshi_eth @NFTCryptoChicks Congratz
24,"Still high off the space this morning! Thx again, it was much needed @loudmouthlion @Eddiejowilliams"
25,"RT @Fez_Cap: Managed to pick up the OG CC I was looking for, it resonates for different reasons. Thanks to @0xFineArt and BBlitz. Ignore th…"
26,RT @TOLTD2: Do you like the process of creation ?🔥🔥🔥🥰🥰🥰 #nft #NFTCommunity #nftart #NFTdrop #NFTCollection #nftcollectors https://t.co/AN99…
27,"RT @ira_vuu: “Sad” by @ira_vuu ✨

3/3 available on @opensea

0.02 ETH polygon

#NFT #NFTCommunity #nftcollectors

https://t.co/EytGTbvngs h…"
28,Happy and healthy!!! 👏🙏😍🥰 https://t.co/BNdlbhwbI7
29,@sonador_64 @darcydonavan @ShannonBrayNC @BlueSparrowETH Congratulations!
30,@NicoleBehnam Oh that's cute.......................
31,"RT @Jilliansheher: Do chicks follow chicks?💙

@NFTCryptoChicks #CCarmy #WomeninCrypto #CryptoChicks #womenempowerment https://t.co/cZ1Zj4Mn…"
32,"RT @Sara88508444: Look who I just picked up! @NFTCryptoChicks @NFTs_girl.🔥🙏🏻

I’ve been dreaming of this moment for some time. In memory of…"
33,"RT @neonyra: Web2 me vs. Web3 me 

@NFTCryptoChicks #firstnft https://t.co/tl8FYNrCZu"
34,"RT @pilnikova_art: GM🧜‍♀️ #NFTFAM 
Creativity heals❤️‍🩹, I am finishing work on the mermaid ""Venus"" https://t.co/HGz7rHoTSr"
35,"RT @dreamfallart: 〰️MY COLLECTION〰️

This collection is inspired by women and how different they can be. Strong, confident, innocent, fragi…"
36,@BitcoinCollette Your account got restricted ... https://t.co/WiHWMc38sO
37,RT @Harishrio_: @DaddyOshi_eth @NFTCryptoChicks Congratulations
38,@Harishrio_ @NFTCryptoChicks Thank you buddy!!! ❤️
39,@vbagrat003 @NFTCryptoChicks Thank you @vbagrat003 ❤️
40,"RT @vbagrat003: @DaddyOshi_eth @NFTCryptoChicks AYYYYY thats amazing, congrats"
41,RT @pilnikova_art: @DaddyOshi_eth @NFTCryptoChicks Congratulations😍🥳🥳
42,RT @v_xassa: @DaddyOshi_eth @NFTCryptoChicks 👏🏻👏🏻👏🏻
43,@pilnikova_art @NFTCryptoChicks Thank you Lena ❤️❤️😅
44,@v_xassa @NFTCryptoChicks Thank you viki ❤️
45,"RT @BitcoinCollette: Me Web 3 Vs me Web 2
@BoredApeYC 🦍😍 https://t.co/eTxU1LBT2W"
46,@nastya_gallery @NFTCryptoChicks 😘
47,@Serova_Iva @BenjaminBitcoin @NFTCryptoChicks Thank you!!!
48,@emmmka13 @NFTCryptoChicks Thank you svetlana
49,RT @ira_vuu: @DaddyOshi_eth @NFTCryptoChicks Congratulations 🥰🥰🥰🥰🥰
50,@ira_vuu @NFTCryptoChicks Thank you Irina ❤️
51,@nastya_gallery @NFTCryptoChicks I'm sure you will!!!
52,"RT @nastya_gallery: @DaddyOshi_eth @NFTCryptoChicks Congratulations , David 🥰 🔥 Hope I catch up with you soon 😈🤪"
53,RT @lex_panov: @DaddyOshi_eth @NFTCryptoChicks Congratulations man🤜🤛🔥
54,RT @barisovskii: @DaddyOshi_eth @NFTCryptoChicks 🔥😈 https://t.co/JgOWEYCkQc
55,@yu_artist @NFTCryptoChicks Thank you 😍❤️
56,"RT @yu_artist: @DaddyOshi_eth @NFTCryptoChicks Congratulations Daddy Oshi! You are great person and deserve more 🙏❤️
Your Crypto Chiks is s…"
57,RT @emmmka13: @DaddyOshi_eth @NFTCryptoChicks congrats David 🥳
58,"Happy y2k babyyyyy!!!! Thank you everyone that follows me on this space. I hope my posts add value to your day, or at least breaks a smile to your face. Happy with my new home @NFTCryptoChicks #CCARMY Much love, DAVID https://t.co/Mg3zIYcVwV"
59,"RT @Edd_Stegmaier: only 3 pieces available on Alma series ❤️‍🔥

listed on @opensea, floor price raising

next 2 collectors will get the las…"
60,@0xNuna @NFTCryptoChicks 😂😂😂😅
61,RT @0xNuna: My dms are open for anyone who looks like her just sayin 👀😏 https://t.co/17KlVifvBj
62,"RT @0xNuna: Web 2 me vs. Web 3 me

have a PA but my Crypto Chick is cooler 🅿️🅿️🅿️🅿️ https://t.co/XcurvZGrug"
