,0
0,"🏝Bellaciao x PEPO paradise 🏝

We’re giving away 5 WL spots for PEPO paradise

To join:
1️⃣ Follow @Chiau_eth and @PepoParadise 

2️⃣ Like, RT and tag 3 friends 

3️⃣ Join their discord: https://t.co/tnqD1Lqcx1

Winners will be chosen in 24hrs

#NFTGiveaway #NFT #nfts"
1,"@DreadfulzNFT Winners 🏆
• @EvilBunnyzxc
• @JohnwanbeGOOD

✔️ https://t.co/q14MBsWLlI"
2,"For transparency's sake, I do ask for WL for my team and community everytime i run a giveaway. 

I have never ever taken ETH as payment for a promotion and i will NEVER do so. 

I VET ALL NFT projects as best that i can before accepting them for collabs. But please, always #DYOR https://t.co/QQNX0acwGb"
3,Its so cringe that projects set such a high mint price for their mint when the value doesn’t even come close. And they wonder why free-0.03 eth degen mints perform better. 🤡
4,Appreciate each and every one of you that has shown support towards the cause. I can't thank you guys enough. 🙏 Do help share the post below if you have the time. Thank you again. https://t.co/3Gjza5cRtc
5,"Bellaciao Alpha Group reporting! Mostly SG based, we are a supportive community that are holders and super bullish of kaijus! https://t.co/iXaBMjIIgZ"
6,"@weedgangnft Congrats to winners 🏆please DM me your discord IDs
• @amirmaan
• @TeddyMoffyMasti
• @yys476226590
• @jayylajane
• @Powerof32

✔️ https://t.co/zWjAylXGSc"
7,"@vulpesnft Congrats to the winners 🏆 please DM me your discord ID
• @_mddaniel
• @kecelot
• @Flourffy01
• @vildesmail1
• @WenHao18
• @JassAnn6
• @yongwee33
• @jayylajane
• @SaikopsychoE
• @0x_Aristokratic

✔️ https://t.co/mSW3DXhPae"
8,@KarutiNFT @stevieeg @_mddaniel @Eca_ETH @RxRx_NFT @0x_Aristokratic Please DM me your discord IDs
9,"@KarutiNFT Congrats to the winners 🏆
• @stevieeg
• @_mddaniel
• @Eca_ETH
• @RxRx_NFT
• @0x_Aristokratic

✔️ https://t.co/IiCtDD1j6W"
10,"@PhunkyFungi congrats to the winners! 🏆
• @cheesengg
• @darrenft_eth
• @Chevaaaa21
• @hann380
• @Poseidon10888

✔️ https://t.co/8cBiMCB0GM"
11,"Dreadfulz 2 X BellaCiao WL Giveaway 💀 

We're giving away 2 X WL spots courtesy of the team DreadfulzNFT 

To enter:
🩸 Follow @DreadfulzNFT 
🩸 🖤 + RT
🩸 Tag friends

100 Use Discord Link: https://t.co/OyQb1thlpz

Winners picked in 48 Hours ⏰
#NFTGiveaway  #NFT  #NFTs https://t.co/Sf69YLLoED"
12,"100% Non-profit charity fundraiser for children of ukraine. BellaCiao X KidsOfUkraine

❤️5 NFT Giveaway❤️
Winners will be airdropped. 

How to participate: 
1️⃣ Follow @Chiau_eth and @KidsOfUkraine 
2️⃣Join - https://t.co/xpXp1Q3QrH
3️⃣ Like, RT and Tag 3 friends 
#nft #NFTGiveaway https://t.co/XjMBFRwyVm"
13,RT @KidsOfUkraine: Look out for our launch scheduled on the 1st of March. Join us https://t.co/29QWR9shEv https://t.co/5Wx24NPXEZ
14,RT @KidsOfUkraine: Sneak Peek ❤️ https://t.co/mIgMQZ5qk6
15,@KidsOfUkraine  Pending confirmation from @SavetheChildren as an official fundraiser for their Ukraine initiative 💪Everything is coming into place so fast its crazy.
16,"bamboozled. Pouring one out for the boys who bought off the DA 🍺 @Syberer , if this is true, you my man, are a hustler through and through. https://t.co/1uMV5vbuxW"
17,"Bellaciao X Weed gang game 🌿
🔥 5 X WL 🔥

420 blaze it 🚬

1️⃣ Follow @Chiau_eth and @weedgangnft 
2️⃣Join their discord - https://t.co/QRRkTdrRsx
3️⃣ Like, RT and Tag 3 friends 
Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts #opensea"
18,"Bellaciao X VulpesNFT 🦊
🔥 10 X WL 🔥

Aren't they adorable 👀

1️⃣ Follow @Chiau_eth and @vulpesnft 
2️⃣Join their discord - https://t.co/hMzBTnK37q
3️⃣ Like, RT and Tag 5 friends 
Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts #opensea"
19,"Bellaciao X KarutiNFT 🌸

🔥 5 X WL 🔥

1️⃣ Follow @Chiau_eth and @KarutiNFT
2️⃣Join their discord - https://t.co/TelbrhY7Mp
3️⃣ Like, RT and Tag 5 friends 
Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts #opensea"
20,"Bellaciao X Phunky Fungi 🍄 
🔥 5 X WL 🔥

Let's get phunky!

1️⃣ Follow @Chiau_eth and @PhunkyFungi
2️⃣Join their discord - https://t.co/eJPO7735n4
3️⃣ Like, RT and Tag 3 friends + your discord ID

Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts #opensea"
21,Welcome onboard and thank you ❤️ https://t.co/k5bbMt5wQJ
22,Will process giveaway winners and announce more giveaways by today. Thank you for the wait. Slightly overwhelmed at the moment ❤️
23,RT @KidsOfUkraine: Using Web3 to build a better future for our children #kidsofukraine #Ukraine  #Ukranian #PrayingForUkraine #PrayForUkrai…
24,will be processing previous giveaway winners in abit. am caught up atm
25,RT @PrayUkraineNFT: https://t.co/NvGndYjpjT - what this project stands for
26,"RT @PrayUkraineNFT: The selected charity organisation for this project is @SavetheChildren, dedicated towards providing life-saving support…"
27,@arcadedotinc sheeesh let me in on this pls
28,"@MidgardHeritage Winners gz! do rmb to join the proj will be auto listed 🏆
• @mobius_nft001
• @zJeanettex
• @JackReach3r
• @Aeridas
• @ILuvMyRedFolio

✔️ https://t.co/dqXtOWwznG"
29,"@R3LICstudios GZ Winners 🏆 DM me to claim your WL!
• @0xRedDevil
• @sh333pp
• @sherminniee
• @reivax2905
• @jayylajane
• @hwyl1998
• @DNT1007
• @TimothydK01
• @darreno91568711
• @oneilldegen

✔️ https://t.co/nvqEvZe42v"
30,RT @SkorgeSp33d: Trading in panic is the worst thing you can do it can wipe away months of gains. Be careful but make sure you are trading…
31,"@TheNobodiesClub Winners please dm me your disc id and wallet address
 🏆
• @jonaven_koh
• @mcdflyeth
• @kangsernft
• @Sebaaomar5
• @DegenShiro

✔️ https://t.co/Vzut9aJcf1"
32,@R3LICstudios https://t.co/eckWPk1eJg
33,"Bellaciao X R3LIC Studios 🪙
🔥 10 X WL 🔥

From the Creators of MetaQuest Heroes ⚔️

1️⃣ Follow @Chiau_eth and @R3LICstudios
2⃣ Like &amp; RT
3️⃣ Tag 3 frens + your Discord ID!

Winners chosen in 24HRs
#NFTGiveaway #nft #NFTCommmunity  #nfts #opensea"
34,"@zgwfather 起飞吧兄弟 @ZhangKai55  何时加入团队？ 

https://t.co/3d80t9KR1x"
35,Why was my tweet shadow banned :( called it at 0.08 https://t.co/gVX5JFwDF2
36,"@ZhangKai55  支持国产 🇨🇳 ❤️ @gclxnft  
https://t.co/3d80t9KR1x https://t.co/606ItKLTVy"
37,@projectPXN Im down bad for this
38,@PxDungeon 0x38065BbF795f8ed34E9Ca47F2A51825A9c50EaEf
39,"RT @WooggyIsland: Imagine when your Wooggy will be able to play, build and interact in it's own land...

This is Wooggy Island 🔥🏝️

#Wooggy…"
40,"Mythical Dreamland Interactive Onchain P2E coming soon. 

🔥 10 X WL GIVEAWAY 🔥
@Mythical_NFT  X BellaCiao 
 
1) Follow @Mythical_NFT   and  @Chiau_eth 
2) Like / RT
3) Tag 3 friends + Disc ID

Picking winners in 24 hours!
#NFTCommunity #NFTGiveaway #nft #nfts https://t.co/LlDBjlVDul"
41,"..... sorry for repost, giveaway trains are tiring"
42,"A historical Gaming NFT that is looking to shake up the P2E market. 

🔥 5 X WL GIVEAWAY 🔥
@CryptoFighters  X BellaCiao 
 
1) Follow @CryptoFighters  and  @Chiau_eth 
2) Like / RT
3) Tag 3 friends + Disc ID

Picking winners in 24 hours!
#NFTCommunity #NFTGiveaway #nft #nfts https://t.co/ESRmZKyhuV"
