,0
0,"@patrick_oshag @jaymehoffman @InvestLikeBest Probably because you have such good/copious research, you have a really clear idea of the topics you want to hit, and your questions make it clear which topic you're addressing?"
1,@dickiebush @ChrisWillx No higher compliment &lt;3
2,@gjsequeira @ChrisWillx Much appresh
3,"""exploit"" is not a synonym of ""use"" (or ""hire"")"
4,"RT @EricJorgenson: If you don't trust your inflows of information (friends, media, follows) -- eventually you won't be able to trust your o…"
5,"@ChrisWillx Chris has built a true Mountain of Leverage. ~5 million listeners a month -- a scale completely impossible without media leverage.

That's more reach than physically possible, even if you filled the biggest stadiums in the world with 100,000+ people 🤯every🤯single🤯night🤯 https://t.co/SnG0X3yJCP"
6,"Podcast Episode #030: Godcaster @ChrisWillx talks about building his podcast, Modern Wisdom, to millions of listeners and how changing your self-image drives changes in your lifestyle.

https://t.co/2ZfrbjOgRa"
7,"@JasonHitchcock If you had to guess, what do you think your hold periods are for these? 

Do you think about it as waiting for an event, a price target or just a better opportunity?"
8,"@fortworthchris Strong contender for causal factor of https://t.co/SdAlyrXGkv

😂"
9,"@BillDA @dave_stickland @dharmeshmehta @davehclark Guilty and f*cked until proven innocent, which is an impossibly slow process. 

I'm sure there are hundreds of bankruptcies due to this."
10,@JasonHitchcock Miracle 3: whoever benefits from inflating the free supply of digital land does not inflate the supply of free digital land
11,@BillDA @dave_stickland @dharmeshmehta @davehclark I have been exactly here and it's a terrible terrible feeling
12,@KevinEspiritu @epicgardening And a short one!
13,@grasskingdoms @KevinEspiritu @drinkspindrift I've sent this to so many ppl.
14,@Kwamz @ChrisWillx All truths
15,@KevinEspiritu @drinkspindrift https://t.co/agSR2ZdKcT
16,@moseskagan @abakermont Just imagine how hard we'd fight to protect the Electoral College.
17,@fortworthchris wen nuclear
18,".@ChrisWillx says the journey to success can feel less like frantically driving a car and more calmly like riding a train.

""The feelings of insufficiency can fuck right off""

Subscribe to the show to get the episode tomorrow morning. https://t.co/v3ULNHQGw1 https://t.co/ig9rDv1aoY"
19,"@KevinEspiritu True, but also, false"
20,This is the way https://t.co/PhgQkzEUX1
21,"@chriscantino Put a premium on 100% ownership: 

https://t.co/PtaoEqahm7"
22,"@hpierrejacques People seem to use the word ""asset"" for both:

1) A thing they plan to resell someday that might hold its value.

2) A thing that actually *produces cash*

This leads to confusion and overspending. Personal Residences are expenses not investments."
23,@fabiouser @whoop Been here for years! https://t.co/4lNKXo7gFW
24,"RT @EricJorgenson: The Algorithms (Netflix, Facebook, etc) make you more of who you already are.

They don't help you become who you want t…"
25,"RT @EricJorgenson: The more you shit-talk other people's creations, the harder it becomes for you to create."
26,@heydannypeavey @fortworthchris https://t.co/wZkXMJnlXu
27,@Levijameshere This is an amazing idea
28,"@GaryPbj @patrick_oshag I didn't mean to imply it's not worthy of attention and care -- just that it's not a sufficient reason to not pursue more nuclear energy. 

Do you see it the same way or am I incorrect?"
29,@ChrisWillx @ESYudkowsky Please tell me you're going to do a pod together!
30,@ajsharp Attractiveness is a trait before 30 and a skill after 30.
31,@typesfast Classic to solve the optics problem not the fundamental problem. SMDH.
32,@patrick_oshag @GaryPbj Nuclear waste is a small small small fraction of what it used to be. No longer a reason not to pursue this.
33,"RT @EricJorgenson: School: Asking other people for the answers is cheating.

Life: Asking other people for the answers is a superpower."
34,@SullyBusiness https://t.co/xRutG3gTfi
35,"@waitbutwhy I'd be interested in seeing the stated intentions or motives of each group. 

For example, does a focus on subjective happiness a symptom of foolish people in good times? 

Is grim resolve and discipline always the MO of the Wise?"
36,"RT @EricJorgenson: I used to think if I focused on learning, the doing would 'just happen'

Now, I know: IfI focus on doing, the learning w…"
37,"@pmarca ""Nuclear fixes this."""
38,@moseskagan @johnriordanRE @fortworthchris @REconveneLA What about it felt different to you?
39,@arealestatefeed @ChrisWillx Tuesday!
40,@DaveCBeck paging @CharlotCrowther
41,@ferventfinance It's a great book!!
42,@fortelabs Hired an actual voice actor or did training first. Rookie readers are noticable and might affect quality.
43,@mickeyslevin @fortworthchris Oh interesting! What's it called?
44,"@nikillinit “Right click, steal”"
45,"@fortworthchris Hard work is necessary. But it's not the first priority. 

Glorifying hard work is mistakenly celebrating brilliant inputs instead of brilliant outputs."
46,"This is a fascinating adventure, something I'm eager to see unfold.

When diverse communities manage assets, more people are treated fairly. https://t.co/ADanlSyB7F"
47,@myles_cooks Tulum
48,"@myles_cooks One of the best meals in my life was Alta, very similar vibe."
49,"@jaymehoffman @metalab @etherscan @awilkinson @bricecorbin2 Great founders are attacking this problem, never fear."
50,@staringispolite I'm disappointed in myself...  for laughing at this.
51,@Codie_Sanchez @FranShares 🚀
52,@tradinglord @jackbutcher You've never been milked? It's awesome you should try it.
53,"@ShaneAParrish @TKPPodcast @balajis What are his most relied upon mental models?

What are the core principles of his decision making? 

What are his highest-conviction ideas over a long period of time?"
54,"RT @EricJorgenson: You don't need a company to sell a product.
You don't need a fund to make an investment.
You don't need a diploma to bui…"
55,@TrevMcKendrick @cdkeil I'm now forced to ask about your beliefs about the effectiveness of witchcraft
56,@keliemorgan https://t.co/lWeQdWfX0e
57,"@cdkeil More citrus, homie. 

And leave a pit in the bowl."
58,@consumersky That escalated quickly
59,"@KevinEspiritu @dranthonygustin ALL DAY.

Mik is my favorite."
60,"Us: *Gives a university more money than we'll ever give anyone else in our entire lives.*

Univ: ""Hey, just calling you during dinner to see if you would give us more of your money, just for funsies."""
61,@Tim_Denning I was thinking business partners but yes that too!
62,One key to happiness in work life: have partners who you're extremely happy to earn money for.
63,@Trey_Harnden @NeerajKAfood That looks fuckin delicious. Great bread vibes. My mouth is wet now what happened.
64,"@gilbert @danielpearson @rodnitzky @RiversidedotFM Just switched to @RiversidedotFM from my janky zoom setup. Way better. 

@johnnypodcasts does all my production but I'd prob use @DescriptApp if he didn't. 

Use @libsyn and podkite for distribution and metrics, but not in love. I think @zachpettet has a better alt?"
65,@troyhollings Sounds like you found your match
66,"RT @EricJorgenson: Leverage vs Luxury:

Luxury:
- Buying jewelry
- Hiring a masseuse
- Driving a fast car
- Expensive coffee beans
- Entert…"
67,@whale @jaminjantz https://t.co/4UFT0ZV0nW
68,"@Agency_CFO L E V E R A G E 

(Don't worry there's no such thing as late!)"
69,@paulh4224 In Italy I'll be singing San Pellegrino at the top of my lungs 😂
70,I like Topo Chico because I can drink sparkling water without having to say any french words.
71,"@NataliePropy @PropyInc is focused on automating real estate transactions and realized (in 2016) that the blockchain was the fundamental tech needed.

Last week, they did the first US-based home transaction via NFT."
72,"Episode #029: @NataliePropy and Adam Brown teach me about the future of real estate--property transactions using the blockchain.

https://t.co/Ej3xjTC8x3"
73,"Leverage isn't always about doing more.

It's about changing the ratio of inputs to outputs, for all kinds of reasons. 

https://t.co/aBuXRJaKd6 https://t.co/1WqDQhJx4S"
74,@MJCharanKumar1 @ItsKieranDrew @naval @NavalismHQ @NavalQuotes247 https://t.co/EKszQIXFgF
75,"@ItsKieranDrew @nomadsovereign @naval That episode specifically was what inspired me to write the @Navalmanack 

Lots more at: 
https://t.co/EKszQIXFgF"
76,"Many Twitter threads are unironically better writing than open prose. 

Every sentence must carry an idea, each word a purpose.

Every letter counts."
77,@jaminjantz @whale And this is a great thread about why financial power is tantamount to complete control: https://t.co/ZtqZAJ9ZRY
78,"@whale @jaminjantz By analogy, imagine Tr mp freezing all the assets of BLM protestors and any suspected of associating with them. 

Not a precedent any free citizen should accept no matter what side of anything one is on."
79,@consumersky https://t.co/ZYI2ztGZ4E
80,@SullyBusiness L E V E R A G E
81,@TrungTPhan https://t.co/a5sYszKmeO
82,"@TrungTPhan @andreasklinger He consulted on HBO's Silicon Valley too, part of what made it so on the nose."
83,@johnnypodcasts Looking good Johnny!
84,@ryandawidjan https://t.co/IoclnJqEeZ
85,"ITS NOT A LINGUISTICS TEST 😂

https://t.co/uzd0xeHACI"
86,@zachpettet 👀👋🏼
87,@mkobach Very very much so lolol. But what's new.
88,@fortworthchris Reverse might be true for many businesses these days
89,"One thinks they move toward things in the future.

Second thinks the future moves toward us."
90,"This is a question that separates people who have two different perceptions of how time passes:

- Ego-centered perception of time
- Time-centered perception"
91,"If I say to you:

""Wednesday's meeting at noon has been moved forward by two hours""

What time do you think the meeting will be?"
92,"Adam Brown of @PropyInc on how the real estate industry will evolve with the help of web3

Subscribe/Follow the show to get the episode tomorrow morning. https://t.co/v3ULNHQGw1 https://t.co/XaH7JCV8gH"
93,@no_grave_ Or cultural worldbuilder
94,@rhymes_melody @GeekyRed_ https://t.co/aBuXRJaKd6
95,@zone_astronomy https://t.co/T3SdoFBPqD
96,"@tomosman Maybe if you make YouTube ads about how to get rich quick in your garage with a Lambo in the background, that counts?! https://t.co/HeNPiRoPI3"
97,https://t.co/8VqFVc3jQ4
98,@GeekyRed_ https://t.co/8VqFVc3jQ4
99,@tomosman Whatcha got?
