,0
0,@farokh @worldofwomennft @YKarkai @ChristiesInc Lol
1,I'm shocked I don't see more hype around internet game
2,"@hecksy_eth Wordle 255 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩 tough"
3,@mooncat2878 https://t.co/uBDwAgaG6G
4,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
5,@jakethedegen @NFTmachine @mooncat2878 @InvsbleFriends Facts be responsible for your own decisions. Also many people know the price would drop post reveal and are taking the gamble on that 1/1 or top tier rarity pull.
6,@internet__game @Dr_Scott17 @MattWilsonn_
7,"RT @internet__game: 1 more day to games, 1 last game token giveaway!

This is it, degens! If you want to win your way into our 5-day battle…"
8,"@GiancarloChaux Fair, they must already be wealthy because that is a very noble thing to do. I still believe it wouldn't be unethical if they made it clear it's strictly an art project. (To take off pressure) and let the degens be degens with that info."
9,@GiancarloChaux What am I missing? Make no roadmap/ promises and no need to support after drop. Wish them well but doesn't make sense to spend all that time and energy to stop at the finish line. I'm betting it drops eventually.
10,RT @flippantbytes: @Crypto_figgy @FudderVerse https://t.co/cruAi3VJF0
11,@KaoSxEclipseYT @CudiEth @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT I like to back the artist who makes the art when I’m buying art. 🤷‍♂️
12,@ItsKris07 @CudiEth @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT When you are making millions and the driving force is the art yeah it is
13,@NFTCRYPTO420 He probably realized he bought the wrong project and is in a weird position. I believe someone like Bobby would definitely support dented feels knowing all information
14,@CudiEth @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Copying my last reply… Dented feels is the original artist for weather report and they were unfairly compensating him so he broke off made his own project rightfully so.
15,@carlos28355 @bobbyhundreds @DentedFeelsNFT @WeatheReportNFT Dented feels is the original artist for weather report and they were unfairly compensating him so he broke off made his own project rightfully so.
