,0
0,"RT @sabhyac26: (1/🧵) @psychedelic_nft (PA) x other projects holder overlap - I did this out of pure curiosity, not as a way to compare PA t…"
1,"RT @metaz00: |￣￣￣￣￣￣￣￣￣|
!wen C3 @BAYC2745 
|_____________________|
           \ (•◡•) / 
              \     / 
                ---…"
2,"RT @ApeDadsNFT: Serum Update Tomorrow… 🧃
#DrinkYourJuice"
3,"RT @bayc9797: top 3 for  Community Of February rn:

1- @psychedelic_nft 423 likes

2- @DegenToonz 345 likes

3- @LaidBackLlamas &amp;  @Llamave…"
4,"@psychedelic_nft and @BAYC2745 fam, if u haven’t liked (voted) you know what to do. It’s a competition and we like those!! Community of the month! https://t.co/iA3FNGuUfu"
5,RT @bayc9797: psychedelic_nft
6,RT @ApeDadsNFT: Wen Serum?🧃 https://t.co/dLLkvwOZIn
7,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
8,"RT @MetaTravelers: 🚨GENESIS STONE #NFTGiveaway 
Perks:
💎Future #Decentraland wearables
💎WL to all MTU future collections
💎Early access to g…"
9,@DaGoatNFT @AlexxSAC @StonerApeClub @psychedelic_nft @PACommunityPage @paspaces @ClockSlucker @daileytj @sv3nsei
10,"RT @DaGoatNFT: SAC GIVEAWAY TO PA HOLDERS!🎉
Courtesy of @AlexxSAC!!

how to enter:
• Follow @StonerApeClub, @DaGoatNFT &amp; @psychedelic_nft
•…"
11,@AmeerHussainn Makes me wanna instantly sell all my NFTs! 😢
12,"RT @KamilNosal6: Quick @psychedelic_nft update:

Bottom seems to be established across the board (everything under is sweeped fast)

Genesi…"
13,"RT @paspaces: Join us later today! All are welcomed!

Topic is all things psychedelic and open discussion! 

Set a reminder for my upcoming…"
14,RT @JTNTTX: Can we all get past Kevin as eth is pumping and show some love for the founders of this space and run it back turbo! By degenin…
15,"Also long time planning on launching NFT project… but distractions are severe, IRL life and job are like a anchor… Not ashamed to admit any of it! It’s human nature! I AM NOT even close to PERFECT. I believe many have same issues and/or problems. Step out!"
16,It’s tooo much! The weird thing is I like everything except my day job! And can’t FOCUS!!!! So… any free remote jobs for me??
17,"I know some c, I know some html&amp;css, I know some data science, I know some photoshop, gimp, illustrator and blender, I know some/more trading, love #nfts…  I have a BA in Economics and I have a day job that has NO connections to any of that!! (High school level job) #NGMI :("
18,@JTNTTX @JB__nfts @doodles I see. Thx for clarification
19,"RT @DaGoatNFT: 🚨A T T E N T I O N🚨

Giveaway will go live in exactly 3 hours from now. Giving away SAC #3218

ALL PA Holders will be eligib…"
20,@JTNTTX @JB__nfts @doodles How? 🧐
21,@hypebearsclub @puffworldnft @Hazmatx
22,@hypebearsclub @puffworldnft @maligurel
23,@hypebearsclub @puffworldnft @zul1889
24,"RT @hypebearsclub: 🐻 PUFF WORLD x HYPEBEARS 🐻 

🎉 Win 10 WL spots for @puffworldnft

1)Like, Retweet and tag a friend (each comment = 1 ent…"
25,Just take 20mins of your day to read some books! Greatest results for the lowest effort!
26,@NicoleBehnam Everyone that made a pause reading BR…. Raise your hands u filthy animals 😆
27,@TheBlazedApe Seems she turned u good 😄
28,@metaz00 🤚
29,RT @BAYC2745: Web3 accelerator applications open this week 👀
30,@PA5408_ @psychedelic_nft Gen!!
31,"RT @PACommunityPage: Y’all are VERY active.

Team is quiet, but we still move.
Let’s show them, let’s show web3.

1️⃣ Follow @psychedelic_n…"
32,@hypebearsclub @BlvckParis @zul1889 @maligurel @Hazmatx
33,"RT @hypebearsclub: 🚨BLVCK is giving away 5 WHITELIST SPOTS🚨

To participate: 
1. Follow @hypebearsclub &amp; @Blvckparis
2. Like, RT and Tag 3…"
34,Let that sink! The most important thing is to have a STRONG TEAM that is DELIVERING! They will stand trough every obstacle… and naturally community will change itself form inpatient to patient and grateful! @psychedelic_nft and @BAYC2745 fam!! https://t.co/s0fTgmVkdT
35,@TsukiNFT @shinsekaicorp @zul1889 @maligurel @Hazmatx
36,"RT @TsukiNFT: 🌸Tsuki X ShinSekai⛩

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

More Spots OTW! Sta…"
37,@ryandcrypto @WabiSabiNFT @zul1889 @maligurel
38,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
39,@AliceK0chDegen @batmaNFT22 @Imaginary_Ones @zul1889  @maligurel @Hazmatx
40,"RT @AliceK0chDegen: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Lik…"
41,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
42,@NFTpfpPurchaser @Galaktic_Shaman Pebble by pebble and you get a beach :D or castle :D
43,@cobie Haahah https://t.co/AVQkrxGupt
44,"@NFTMFer IRL pass, meta pass?"
45,"@KaranLabra @psychedelic_nft Well That’s nice!! Stuck with “only” 1, but very grateful !!!"
46,RT @hypebearsclub: 1/1 Sneak Peek in Signature Walk🔥🔥 Who needs a #HYPEBEARS #NFT? Simply Like + RT! https://t.co/NUOMk0ob2Z
47,@JB__nfts @psychedelic_nft @BAYC2745 Haahhahaha
48,RT @JB__nfts: 🤷‍♂️ @psychedelic_nft @BAYC2745 https://t.co/GH4bt47Wc4
49,@Rampage_ETH @psychedelic_nft @zul1889 @maligurel @Hazmatx
50,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
51,@ijustine That’s a new level :)
52,@psychedelic_nft @zul1889 @believorstop @maligurel watch this!!
53,@superfatapes @Hazmatx
54,@superfatapes @maligurel
55,@superfatapes @zul1889
56,"RT @superfatapes: 🥳 MINT DATES :
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 1 NFT
--&gt;…"
57,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
58,RT @NFTpfpPurchaser: No one is creating quality content like PA. No one.
59,@KamilNosal6 @psychedelic_nft I miss the days when I was waiting for the new episodes of this!!
60,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
61,RT @BAYC2745: @darksirious2 @psychedelic_nft Think bigger than just hoodies and trackies
62,RT @crispystonks: can you spot the difference? @psychedelic_nft @Pixelmon IYKYK https://t.co/c1PWdObzou
63,@BlockProbe @zul1889 @believorstop @maligurel
64,"RT @BlockProbe: We just launched sales and minting notifications 🔥
To celebrate we are giving you a chance to win a lifetime membership to…"
65,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
66,"RT @KamilNosal6: I'm dead lmao! #pixelmonrug

@Pixelmon 
@cobie 
@MorganStoneee 
@MoonOverlord https://t.co/CVxI1v8GAu"
