,0
41,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
42,@ohmeltt @xguedox @InvsblePets @CryptoKingD Invisble pets is not a rug - no promises were made beside badass artwork
43,@ohmeltt @xguedox @InvsblePets @CryptoKingD Kinda funny because you are using my ENS name
44,RT @xguedox: LFG @InvsblePets can’t wait for reveal. Sneak peeks are fkn 🔥🔥🔥🔥🔥 #invisiblepets #ETH #reveal https://t.co/5NHTV80Thv
45,RT @RealKingEthan: Why I bought a HOWLERZ for over 1 ETH (not financial advice): a 🧵 ⬇️
46,RT @Digivatar: This first image people paid 3ETH to mint and raised $70Million dollars for the devs/creator. The next 3 images are my pixel…
47,"RT @Jdotcolombo: All hand cut and collaged fiat currency. Different countries, different time periods, different denominations, different s…"
48,@punk3938 @ma_crypt Lmfaoo
49,RT @punk3938: Join us! Invisible pets!! https://t.co/Y8pbZQ3Nym
50,@MeccasoulTC @punk3938 Runnin late sire
51,@camilleachiang Love it!
52,"RT @punk3938: Join us tonight to talk about Invisible Pets! Addressing OS delisting + Massive giveaway!
https://t.co/Y8pbZQ3Nym"
53,@expex00 @DegenToonz Yup happened to us yesterday
54,@DegenToonz Dm me we can help you out
55,@MOMOFTWINS618 @InvsblePets Still minting!
56,"@mouthwash_eth @InvsblePets Yeah the first few people who ioined the server were given one for free, not free mint for every individual"
57,"Now minting @InvsblePets 

 https://t.co/FUmhDJ0cBQ"
58,"RT @InvsblePets: MINTING IS LIVE AT https://t.co/aMvux9TO0z

OFFICIAL LINKS 👇👇
https://t.co/7rPfyfnKaC
https://t.co/erI2oQUtg8

Retweet &amp; C…"
59,@InvsblePets @InvsbleFriends Wow
60,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
61,@murkhodls Boss
62,RT @smokedcannivore: Thinking of gifting my 420th follower a free Ganja Babe 🤔
63,@InvsbleFriends gonna need a friend and a pet @invsblepets @InvsbleFriends
64,@Brennen308 @InvsbleFriends checkout @invsblepets they have some
65,@farokh lol look at this guys punk @CryptoKingD
66,"RT @smokedcannivore: Gm 💛💙 
Rolling up in 3…2…1… https://t.co/j4saCBXkvT"
67,@jakegallen_ @MyCurioCards @mooncatrescue @ChristiesInc How do you define a full mooncat set Jacob?
68,"RT @punk7642: I purchased my first NFT 1,540 days ago. Here it is. https://t.co/FvRLH4ODPV"
69,@inkscribr @InvsbleFriends @CryptoKingD
70,@BlackstarXXI @nftworlds @Worldwide_WEB3 All u need now is a corgi or two
71,"RT @crypto_corgis: DROP YOUR CORGIS BELOW! 👇
They belong in a museum 🔥 https://t.co/0jPhIXajm2"
72,"Do not sleep on the Corgi - what you are now seeing is the birth of a movement..

Personal Goal: 100 Corgis..

https://t.co/7381YkPwgZ"
73,"@ZA1J1N cool now pick up a corgi for good luck

https://t.co/ZrePrXvB6t"
74,RT @cyber_soup: This community in a few years https://t.co/0LtljJOMWy
75,@fintechfrank @WhaleDaddy_
76,"RT @punk3938: How to name your @crypto_corgis 

Step 1: click on your corgi on opensea &amp; go to details, which is located below properties.…"
77,"RT @PixelWailord: Bull Thesis on @crypto_corgis and why it has a moon potential

- created during pre-bayc times (march 2021)
- one of the…"
78,"CryptoCorgis has the culture! 🐶🦴

Over 4,000 holders! Let’s get it to 5k!

Can’t wait for the anniversary! 

https://t.co/ZrePrXvB6t

https://t.co/GTDgflYvKp https://t.co/o3qj4GmLqY"
79,Join me in my Space! https://t.co/9AxXrMDGxa
80,@jakegallen_ lol chill
81,@warder_nft im not pumping my bags because im not sellllllinnnnngggg
82,"How the Coooooorgis were lost then found.. 

https://t.co/f0TuDBGlU4

https://t.co/7381YkPwgZ

When I found these last year I bought one for 0.3 ETH!
Looking back one year later I was delighted to find them for less than 0.1 ETH 😂 https://t.co/1b6Xs8ggHI"
83,RT @crypto_corgis: Dis you? @badymmot https://t.co/zA5HiZ3cJn
84,RT @blocktagon_ETH: @cloudformedia @badymmot @crypto_corgis #corgisfollowcorgis
85,RT @blocktagon_ETH: @badymmot promised me that these historical pieces are mooning to 20 ETH by midnight. He also said every punk needs a C…
86,RT @crypto_corgis: Join in tonight if you are hyped about the revival of the cryptocorgies!
87,"i’m talking about @crypto_corgis tonight and why they are historic

 https://t.co/9AxXrMDGxa"
88,"@mattmedved crypto corgis 

-Among earliest 10k NFT collections
-Possibly first 10k dog nft collection
-Possibly first to utilize reverse dutch auction
-Possibly FIRST mooncat derivative project
-Mint anniversary coming up

oh and gm"
89,@Foobazzler @DrunkenJungle @NonFungibleMate @crypto_corgis people are also saying this is the first project to utilize a dutch auction as well as the first mooncat derivative project
90,"@NathanHeadPhoto but you didnt nathan but you can buy crypto corgis 
https://t.co/ZrePrXw8W1"
91,@quantbike @crypto_corgis this might be the 4th 10k nft collection
92,"Around this time last year I minted @crypto_corgis for 0.3 ETH.

Yesterday, I was able to purchase some more Corgis for MUCH less.

Back then there were BARELY any other projects minting and 0.3 ETH seemed reasonable haha

Some say these puppies are amongst the earliest 10k NFTs https://t.co/xftMn0NGFf"
93,@metastash @crypto_corgis Let’s do a corgi Spaces sometime
94,RT @HarpaRon: @badymmot Cheers. https://t.co/jsioB0ZNqA
95,"RT @metastash: @badymmot Plz for the love of god blow up @crypto_corgis I’ve been banging this drum for ages, they even had a novel and uni…"
96,@BlackstarXXI Its all relative
97,RT @cloudformedia: @badymmot @crypto_corgis Just copped one last night! https://t.co/pn2qaecCWA
98,"it's official - corgis are back i think

https://t.co/ZrePrXvB6t https://t.co/voSjfVFUbx"
99,"@Cubalicious2 @crypto_corgis the contract was deployed march 21, 2021 - so the anniversary is coming up

when these were minting i paid 0.3 eth for my first one, when they were re-discovered I was able to get multiple times more!"
