,0
0,"RT @irvinethesteve: gm my friends. today is a sad day for the world. I hope we can support our Ukrainian friends. Please rt, share &amp; buy if…"
1,This is what happens when your children borrow your iPad / Procreate. 🤣 https://t.co/L6BYjVefaF
2,RT @pranay0147: Shiit shiiiitttttttttttttttttttttt!!!!!!! WTF is happening since the past two dayssssssssss!!!!!! I can’t believe it!!!! So…
3,"RT @rebellicca: Good morning, kings and queens of the metaverse.

Next to every brilliant soul, there's another brilliant soul.
Art begins…"
4,@MonikaNFT GM Monika. Hope you're feeling re-charged soon. Sending best wishes. 🤗
5,@martinraskovsky GM Martin. Hope you have a great day. 👍
6,"RT @irvinethesteve: “They sicken of the calm who know the storm.” 

The Tempest 0.075 $eth

Part of my Lockdown Forms collection. Get the r…"
7,@irvinethesteve Cheers buddy. I wasn’t sure about it but thanks for the warning ⚠️ 👍🏻
8,Gm frens. Hope you're all having an amazing Friday. Just working on some edits from the last couple of weeks. New #nftphotography with a spectacular blue sapphire surrounded by diamonds. https://t.co/98xILqw7hd
9,"@irvinethesteve All good at this end my friend. Like you, I've taken the day off today. Nice to get some time to sketch and to do some shillin' after a busy few weeks."
10,"@purpleNFTmuseum Some of my recent work. All hand-drawn 1/1 signed original #NFT's. From 0.05 ETH. All of the following are currently available. Including Sapphire, Star Ruby, Black Opal and Moss Agate. https://t.co/GDplECig1X https://t.co/CcuuBhJVsK"
11,"@itsdummysays Friday #NFT's all 1/1 originals available from ETH 0.05. 
Choose from a selection including Star Ruby, Black Opal, Moss Agate and Sapphire. https://t.co/GDplECig1X https://t.co/CavFulOjmq"
12,@NFTJuliette Hi Julia. Here are a few from my 1/1 signed originals collection on Opensea. All 0.05 - 0.09 ETH. https://t.co/GDplECig1X https://t.co/4FW5BnrUsm
13,"Toto, I've a feeling we're not in Kansas anymore... #Eunice https://t.co/BzTYZaEztq"
14,@martinraskovsky Gm Martin. Very windy here on the IOW. Think it's an indoors kind of day today! https://t.co/FlpLTbUN7w
15,@irvinethesteve Gm buddy. Off work today too. Have a good day of chillin' and shillin' and enjoy the break 👍
16,"RT @DailyStuffMag: Instead of confronting people directly, these people used their terrific sense of humor to get their message across in a…"
17,GM frens. 2 coffees ☕️ and an early morning gym session 💪🏻 and I’m ready for whatever the day holds. Sending love ❤️ and positiviy to you all for the day ahead…
18,"@NFT_Discovery The Facets Collection brings together some of the most incredible gemstones. Collect from a selection of diamonds, emeralds and rubies in a selection of exclusive shapes. https://t.co/th0g7G6xbQ https://t.co/lTNIwJCDne"
19,"@NFTJuliette The 'Facets Collection' showcases a unique #NFT drop of the World's finest gemstones including Diamonds, Emeralds and Rubies. Choose your shape and gemstone from a selection of 1/1 drops  0.125 - 0.15 ETH. https://t.co/GGsQst5LEH"
20,"@TalithaKingArt @NikiLeSunshine1 The 'Facets Collection' showcases a unique #NFT drop of the World's finest gemstones including Diamonds, Emeralds and Rubies. Choose your shape and gemstone from a selection of 1/1 drops  0.125 - 0.15 ETH. https://t.co/g0KdlGZ3DV"
21,GM frens. Where did the weekend go? I've been working on some new #nftphotography with diamonds this last week. Considering minting some of these to a new exclusive collection featuring a selection of #nftdiamondphotography on @opensea https://t.co/bH8gF2tXTq
22,@Uzzi_fx Here’s my boy. Noodle. Just turned 1 a couple of weeks ago…☺️ https://t.co/qKxqgKk9Ku
23,@Uzzi_fx Gm Uzzi. Enjoy your day buddy. Dog walk done and looking forward to just chillin 😎 today…
24,@irvinethesteve @loisiirvine Morning matey. Hope you’re having a great weekend. Catch up soon. Loving Lois’s new stuff btw. ❤️
25,@Amir_Sharifpour GM Amir. Hope you’re having a fantastic day. 😊
26,@Uzzi_fx @PtiteAngele @withFND Me too Uzzi. Great start to any Saturday mate. Hope you’re keeping well buddy. 👌🏻💪🏻
27,@MonikaNFT Unplug and get back to the paints. Sounds like a great idea Monika. Have a great one. 👍🏻
28,GM everyone. Welcome to the weekend 🎉 Wishing you all a fabulous weekend wherever you are and whatever you’re doing. 😊
