,0
38,"RT @nfteacher_io: 🏆NFTeacher Giveaway 

To celebrate our GEN II drop today we're giving away a backpack🤯

1️⃣Like and Retweet
2️⃣ Follow @n…"
39,"RT @jaigarvlc: @nfteacher_io ,    @Dr_Clipz  😃🙌🥳

@MichaelKdcl  @BoredApeYC  @DecentralGames  @decentraland  #Metaverse  
Good backpack the…"
40,@briongoudreau @nfteacher_io 🤝‼️
41,RT @briongoudreau: @Dr_Clipz @nfteacher_io Nice work making a comfortable place for people to ask all types of questions. You are a good li…
42,The @nfteacher_io discord AMA was nice! Gotta start doing that more often..
43,"RT @NFTKingz: Finding issues in Web3 shouldn’t make you bearish. 

It should make you realize there’s a problem you can solve. (Problem sol…"
44,@MichaelKdcl joining us at the @nfteacher_io campus tomorrow to talk Cybersecurity...This is an event you don't want to miss..https://t.co/mzEhR1PDra https://t.co/1cOP6VISAa
45,RT @NFTKing81139683: @Dr_Clipz @nfteacher_io
46,"I'm giving away an @nfteacher_io GEN 2 NFT Metavarsity Backpack to one lucky Decentraland resident who RTs this tweet and RSVPs to our drop party tomorrow!

link: https://t.co/mzEhR1PDra https://t.co/O4Ir3VooUv"
47,"RT @AmyFrogge: Tennessee is considering opening 100 new charter schools, removing ALL local control of charter approvals, and giving charte…"
48,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
49,@streetkidcam 😂😂😂
50,RT @nfteacher_io: This Wednesday it's going down in Decentraland! GEN 2!!! https://t.co/pPu9VoxzJM
51,RT @Dr_Clipz: First GEN 2 Giveaway for @nfteacher_io 👀
52,Turned 40 mana to 500 at the Aquarium last night in Decentraland 💸
53,My second NFT drop with @nfteacher_io is this week 🏁 https://t.co/gFMRS45huJ
54,Nothing annoys me more than being around wasted potential
55,Life hack: Use the weekend to build the life you want instead of trying to escape the life you have.
56,"RT @nfteacher_io: 🏆Metavarsity Backpack Giveaway 

To celebrate our GEN II collection being almost ready for release we are giving away one…"
57,This is accurate https://t.co/IwpAnVEXsU
58,"I read Chase's idea of the metaverse after visiting their Decentraland Lounge.

The assessment was by far the most accurate that I've read. They have a good idea of where this space is headed. https://t.co/mW51JUrPJD"
59,"RT @seedphrase: Utility is the next big trend. 

Position accordingly."
60,"RT @ItsBeefBasted: @nfteacher_io @Dr_Clipz @micknout @Ozone_Park @kevinwburger @Wakeupely @007bond077 @LordGripe @x_reapr 
I missed out on…"
61,First GEN 2 Giveaway for @nfteacher_io 👀 https://t.co/rIMU2ucTO1
62,RT @Cooopahtroopa: The Music NFT movement is unstoppable.
63,You haven't seen art until you've been in a bathroom at Ivory Towers
64,"@Bitbroker0 @BiggZIsAwake @krackheadsnft @Ape2047 @Feephifomofud Yeah that blue chip project take is nonsense beanie babies had a longer run the BAYC, does that make them bluechip? Time is a factor and being around for 10 months is still too soon to say I can lock it up for 10 years 😅"
65,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
66,Meant to tag @DecentralGames 😅
67,"One of my favorite places in the Metaverse 🎰
🏬 @decentraland 
📍 @decentraland https://t.co/hHA8JYMoip"
68,@fncischen Right! Lol
69,RT @fncischen: Damn: casinos in @decentraland lol @Dr_Clipz https://t.co/IvDVmjfUqa
70,RT @Mr_MojoP: 🔥
71,"If you went through a bad web 3 experience you have to look at it for what it is. Experience....

Take your losses and turn them into lessons. That's the only way you'll make it in the space."
72,@derekmross @BTCGandalf @Blockworks_ @cipher0x
73,"Membership access:

Businesses can offer special access for NFT holders. The NFTs that I created for @nfteacher_io grant holders access to private courses, content, and giveaways."
74,"Improve customer experience:

You can incorporate web 3 rewards, erect a headquarters in a metaverse platform like Decentraland, or even throw events to build metaverse brand equity"
75,"Accepting cryptocurrency as payment:

More businesses are giving their employees an opportunity to receive crypto payments. Companies like Gilded help businesses do this."
76,Business owners can leverage web 3 and the metaverse in their plans. Here are a few ways a small business can incorporate the technology. 🧵
77,😂😂 https://t.co/np1NKDaAzD
78,RT @McDonalds: can i get uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh…
79,Damn you getting nice! https://t.co/LJDgQPWweF
80,😂😂😂😂 https://t.co/31CGvaReR2
81,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
82,And this is why @nfteacher_io is set up the way it is... https://t.co/X2PptNKJVE
83,RT @ZacFarmer: The best thing that will come out of Web3? Education reform!
84,@NFTKingz really my dawg.. Nobody else be tagging me in my videos man 😂
85,RT @cipher0x: Weird watching NFT communities demand more of artists. They made the art! Job done. Want your favorite project to increase in…
86,Yeah this is some news https://t.co/LROJ4aSxxs
87,"RT @DiscoverXnft: It’s sickening $Looks staking rewards are halving

I plan to convert my stack to $USDC and stake in a Bank Of America sav…"
88,RT @ChaseNCashe: Aye that Tinder Swindler shit is crazy bruh it’s wild how women get finessed out of desperation for love.
89,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
90,Me showing my friends VR for the first time... https://t.co/aghQa2XFqN
91,Rare metals and land... https://t.co/06XltVEhR4
92,@JohnReads @simply_Kii Right and it's sad
93,@colesflow @msblueasafo81 @mekurrr @simply_Kii Smart move
94,@JohnReads @simply_Kii I agree
95,@JohnReads @simply_Kii Lol all hostility..gon be lonely as a mf 😭😅
96,@mekurrr @simply_Kii That's me muting the tweet 😅
97,@mekurrr @simply_Kii Now you're using big words instead of responding...Jesus Christ https://t.co/kpTIFED3kT
98,@mekurrr @simply_Kii So by that answer you at least should respond to my first analogy...which I honestly don't expect you to but whatever lol
