,0
16,"To the riskiest growth stocks BTC averages about a 35% correlation over the last four years while ETH averages about a 30% correlation over the same time period. Notably, Ethereum has been exhibiting a much lower correlation to low/no revenue technology stocks more recently. https://t.co/iB0WyTT8lZ"
17,"BTC and ETH are less risky than you think

My analysis on ETH/BTC through multiple cycles (risk on/off, inflation regimes, rising/falling interest rates) and vs other major asset classes for @MessariCrypto 

https://t.co/FobmSSDcMD

Some cliff notes in the 🧵 below"
18,@dampedspring haha ok semantics
19,@dampedspring they own through swaps as outlined by zoltan
20,@NearCanada @Near_Mates @NEARmaverick @ASAC_NFT @nearnauts @near_kongz Really appreciate it! Have some family stuff to attend to but will reach out later
21,@NearCanada @Near_Mates @NEARmaverick @ASAC_NFT @nearnauts @near_kongz I have some pretty in-depth conceptual questions comparing Near to other protocols. Any one you would recommend I reach out to? (could also be you haha)
22,RT @abughazalehkat: so apparently Zelenskyy won the Ukrainian version of Dancing with the Stars in 2006 and the tape is even better than wh…
23,@NearCanada @Near_Mates @NEARmaverick @ASAC_NFT @nearnauts @near_kongz Thanks! Doing a deep dive for an upcoming piece on near. Some impressive stuff going on over there
24,@NearCanada @Near_Mates @NEARmaverick @ASAC_NFT @nearnauts @near_kongz love this! What is the source of the data?
25,"RT @dunleavy89: The US could cripple Russia with one move.

The harshest move the US could make today is banning #Russia from the #SWIFT in…"
26,"RT @Ostrov_A: Rejecting US evacuation offer, #Ukraine's leader #Zelensky says: I need anti-tank ammo, ‘not a ride’. https://t.co/CuYqS4Q9YT"
27,@twobitidiot This is what scares me the most. Especially when they are trying to subvert the legacy petrodollar system and doing oil deals in other currencies already https://t.co/7T2cgNMsv1
28,@DeFi_Dad @LidoFinance @staderlabs @RocketPoolBot The dynamics havent changed this is just coinbase finally saying it publicly as it becomes more clear
29,"Who would have thought major geopolitical events historically have been a buying opportunity for risk assets.

The median sell-off was 5.7% over a 2 week period, with a bounce-back just as quick. All periods afterward were strongly pos.+13% 1yr out. Chart via Mizuho Securities. https://t.co/EhC7CjtbXV"
30,This doesn't seem very fair https://t.co/dhcTzyEeUE
31,"RT @coinstackcrypto: Coinbase expects ETH staking yields to rise to 9 - 12% APR after the merge goes live in June this year.

Via: @CryptoG…"
32,"8/8 Along with directly sanctioning banks and the bank accounts of the Russian elite the US could financially cripple Russia and either escalate or end this thing fairly quickly. In the meantime Oil likely up, Ruble down, Dollar up, markets/crypto down"
33,"7/8  #crypto may come into play too. Unfortunately. Russia could use it to evade sanctions painting our industry again in the wrong light, BUT it remains to be seen if this could really be done at any scale."
34,6/8 80% of Russian transactions are done over SWIFT. Cutting them off from SWIFT would cripple their commerce for a period. The Europeans would feel some level of pain too as they rely on Russia for oil / nat gas. This could be the mechanism to end this thing quickly.
35,5/8 So can Russia get around a SWIFT sanction? Possibly. Russia has a very small but largely unused back up system (&lt;20% transactions). There are NO alternatives to SWIFT for doing financial transactions internationally in any scale.
36,"4/8 The US has threatened to sanction the platform itself if the US doesn't get its demands, such as when the US wanted to disconnect Iran from SWIFT in 2018 and other SWIFT members disagreed. The US won this battle. Again the US essentially indirectly controls SWIFT"
37,"3/8 SWIFT is an international agency overseen by the FED, BOE, ECB,BOJ and other major banks. The US doesn't control SWIFT but as the world's reserve currency almost all payments are dominated in dollars so the US essentially makes the rules for SWIFT."
38,"2/8 SWIFT helps facilitate messages, which include payments/trades/exchanges, btw banks worldwide. They do ~42 million a day and serve as the backbone of the global payments network."
39,"The US could cripple Russia with one move.

The harshest move the US could make today is banning #Russia from the #SWIFT international payments system

Quick thread on what that means and why it matters. Especially for #crypto🧵(1/8)"
40,@LucaNetz wen penz?!
41,If I didn't know better I would say Putin wasn't even thinking about our portfolios
42,@jonboybeats time to circle out of top shot into all day
43,@j0hnwang liked your thoughts any Near in early January. Any update or anything to change your thoughts? Seems user development and adoption remains fairly low vs comp
44,If you quote price movement in points (regular market) or dollars (crypto) you are NGMI. %'s please.  Let's be civilized
45,RT @FactSet: Here are the 10 $SPX companies with the highest revenue exposure to Russia and Ukraine combined. https://t.co/XuB4cNAhfX https…
46,This will spark an NFT bull market imo but not sure about an eth bull market. Still amazing to watch. This 10xs active users https://t.co/kqp9lMFUuq
47,"RT @Eug_Ng: Markets bottomed at the invasion or just before the invasion 5 out of 5 times previously. 

Bottomline: “Sell the buildup, buy…"
48,War would certainly hurt oil prices but interesting to note the US is now completely energy independent here https://t.co/ABN7dmmjXp
49,"RT @matthuang: Does anyone know which crypto exchange these are listed on?

Can’t find on Coinbase or FTX… https://t.co/AIayB5IFzp"
50,Doing some research on @NEARProtocol. Who are the experts I need to follow?
51,"RT @ericgoldenx: Everybody is just guessing

Some people are just better storytellers"
52,@ChadwickHagan we are missing 2 million houses per year from post GFC underbuilding so its scary in basically the opposite way you are assuming
53,@twobitidiot Also a great article with more on why and how to get started here from @masonnystrom! https://t.co/AKE9gpj0HB
54,Though this is all a function everything in the world being denominated in dollars (and that starts and ends with most oil being denominated in dollars). Which is why I am so worried about this trend. Oil deals in Euros. Soon to be China CBDCs?! https://t.co/iFY7qcapM1
55,This also isn't likely to change anytime soon https://t.co/qSdPAoEnZE
56,"Finally, something #democrats and #republicans can agree upon! Increasing the national debt faster than growing the economy seems to be an apolitical issue the last 50+ years https://t.co/cCuRi1iPZj"
57,@crisis_buchanan Think it was 5m to win 9.5m but could be wrong
58,Mattress mack has $5m on this drive
59,Did I miss this Kendrick guy in the 90s?
60,That's the bounce back crypto commercial we needed! #larry
61,RT @allyversprille: SCOOP on @TheTerminal now. Treasury in a letter sent to a group of senators today signals that it plans to spare crypto…
62,"Crazy high inflation number but this is likely the peak 

https://t.co/HqNynonltq"
63,RT @Amena__Bakr: 😂 https://t.co/eAROoxNa80
64,@BudFoxCapital @MessariCrypto I said I was trying to reform!
65,@ericgoldenx @MessariCrypto Thanks Eric! Your work has been an inspiration
66,"@monkeycapital_ @MessariCrypto Yup, that was my entry point"
67,@michaelbatnick @MessariCrypto Thanks! Excited to hopefully pass along some good data to get new folks interested in the space
68,Excited to announce I am going full time from tradfi to @MessariCrypto. Follow along for some #Crypto takes... likely with macro perspective and context :-)
69,@dampedspring adjust for intangibles and its basically free
70,@biancoresearch Those are net numbers
71,@mxlcolm I've heard this but could you point me to a thread or explanation on the specifics as to why? Thx.
72,"@twobitidiot FWIW crypto tracking vs inflation has been noisy in the short term but BTC and ETH track LT inflation expectations fairly closely

https://t.co/0AcMFZ5GHL"
73,@RyanSAdams @ryanallis Excited for this one!
74,@Lavorgnanomics @zerohedge growth
75,@AltcoinDailyio Not sure the source but that feels way too high. #bullish
76,"One nice thing most people likely assumed with interest rates increasing is cheaper houses, but via @awealthofcs higher rates are unfortunately unlikely to make things any easier for homebuyers https://t.co/pAk2iZdl9G"
77,RT @RonwHammond: 4) There are rumors that the Biden Administration will unveil an executive order on crypto. In our conversations with Whit…
78,"@RyanWatkins_ Agree, almost any hyped event in NFTs is a sell the news event. See @LazyLionsNFT lions roadmap just the other day. Great and presumably bullish release and they dump 35%"
79,RT @LizSimmie: From the dms lol https://t.co/SDxhj2tSPe
80,RT @SahilBloom: Wonderful visual summary from @SachinRamje! https://t.co/fzLLfa64eb
81,@Lardacious @LazyLionsNFT @NBAOfficial yeah if you were modeling this it makes no sense. Just adding the cubs and queens should add 0.5-1 ETH of value to an existing lion without doing anything else.
82,@TheStalwart @tracyalloway
83,"Not a FED hater by any means but great quote from formed FED employee Joseph Wang on the Market Huddle: ""The FED is a government entity; its much more post office than bank. Its a business that can't fail run by people who can't get fired."" on the @TheMarketHuddle"
84,@davidoksman @LazyLionsNFT Big day! Hope the drop is at a reasonable time for us bostonians
85,"RT @r_ross_campbell: you can literally give yourself the tools of death, or buy state lottery tickets, but you cannot invest in early stage…"
86,@SDoughnuts17 @stoolpresidente @biancoresearch if you think thats the future then you haven't done any research
87,@stoolpresidente @biancoresearch ETH is the way dave. See below 10x incoming in the next 12 months https://t.co/gTNtHLH7YZ
88,"@Data_Always $10bn in revenue, $10m in revenue. Same, same"
89,@DetiEth @ryanallis Pretty unreal https://t.co/JDtVquEv3H
90,@napgener Do you have some more detailed thoughts somewhere on why that's the case? Thx
91,RT @HayekAndKeynes: Housing is Econ 101 https://t.co/DbO2DJvZIR
92,@Austin_Federa @aeyakovenko @buffalu__ @dadadadaffy @leolukde will this be recorded and / or summarized somewhere?
93,@fintechfrank @cmsholdings @rsalame7926 @pythianism need #MOAR of this (and $)
94,Via @StateStreetGA earnings season is off to a pretty strong start so far too with 68% of companies beating (though companies are not being rewarded for this) https://t.co/XNffmwglXk
95,@robustus I'm sure hes for accredited investor laws too so regular investors only can hurt themselves in small cap equities vs having access to PE/RE/PD returns
96,"@robustus More regulation, rabble, rabble. lets not let investors participate in the biggest revolution since the internet because they might hurt themselves. Give me a break"
97,@darioperkins @TheStalwart @42macroDDale Ha yup nice job! Tried to call you out sorry if it wasn't as explicit
98,@TheStalwart @darioperkins @42macroDDale
99,"If you think #inflation is a real problem then you should be bearish on #equities and #crypto this hiking cycle. If you think inflation, regardless of what the #FED does, gets back to ~3.5% (like I do) by the end of 2022 then you should be fairly bullish. https://t.co/K87ycUrVEf https://t.co/5av7A4ZkSb"
