,0
0,@NicoleBehnam 😂😂😂
1,@brookejlacey I’m so happy to hear that! I recently started setting boundaries with myself and my life has transformed ❤️
2,@seedphrase 8 day Bender’s.
3,"Sometimes the most important boundary is the one you set with yourself. Stop people pleasing, stop staying up late in Twitter Spaces, stop doom scrolling, get proper EARLY sleep, drink water, exercise, cut out that toxic person. Do all of these and watch your life flourish. GM!❤️‍🔥"
4,"RT @versusgamelive: This is the final week to win $1,000 with the Make Money Anywhere competition! Join us and start earning money for the…"
5,"I’m quickly learning that when it comes to buying and selling Crypto and NFT’s, the best alpha is your gut instinct 🚀"
6,GM degens! Catch me and @richthekid @alecmonopoly @escapeplanbayc @goodtimesahead + @Wuki this Saturday at @bignightlive in Boston for Creator Island! 🔥 https://t.co/OTux9J24x6
7,@NicoleBehnam Do it girl!!! And enjoy every second ❤️
8,Atlantic City tonight!! @PremierNight @BorgataAC ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/jOwE5Ep5f2
9,RT @JohnStamos: Just skulled in to the boneyard #skullnation @Crypto_Skulls
10,@NicoleBehnam We are so spoiled for choice. How do I choose just one? 😍
11,RT @escapeplanbayc: Come check out our show in Boston with @richthekid @Wuki @goodtimesahead @GEORGIASINCLAIR @alecmonopoly #boredboston #B…
12,"RT @randygreenstein: From Celebrity DJ to VR Queen, @GEORGIASINCLAIR backs virtual touring for artists and the Metaverse https://t.co/gNDLs…"
13,@randygreenstein ❤️❤️❤️ Can’t wait for next Saturday!!
14,The world feels so heavy right now 💔
15,@NicoleBehnam Say it again for the people in the back
16,"RT @bignightlive: Join an experience that merges digital art, Web3 elements, IRL art exhibitions, and live music on March 5th. Featuring @r…"
17,"RT @silverpalmeth: ⬇️QUICK @discord GUIDE ⬇️

For all (new) #NFT frens who are starting to use (or have not yet used) Discord 🧵 https://t.c…"
18,@NicoleBehnam I think we need that! ❤️❤️❤️
19,@NicoleBehnam You must be looking in the mirror as you Tweet this 😍❤️‍🔥
