,0
0,"RT @RVREexe: GE NFT community 🌙 
Here’s a snap #wip from me following last nights inks. No other feeling like getting lost in your own draw…"
1,"RT @cadaversky: Thank you @UnknownCo123 !
It gives more strength and hope in this complicated situation. 🙏🇺🇦 https://t.co/wC0vmAlCC6"
2,@basileus_eth https://t.co/EGcIWXUO5C
3,"RT @Slivereign: BAHAMAS is live on @withFND !!

Customised sneakers. That's the tweet. 👀👀👀 https://t.co/Unc0SN5DS0"
4,"RT @DolcePaganne: ‘June’ is live on @SuperRare ☀️❤️‍🔥💎  and open to your offers ladies&amp;gentlemen. 

https://t.co/80d71nAXh1 https://t.co/yv…"
5,RT @NathanHeadPhoto: My March piece 'The Scenic Route' has been minted on SuperRare! https://t.co/fo6V67KYlX
6,"RT @_GLOWA_: Working on a new small collection, with the feel of this piece (SKY). Super excited to share when they are ready!

sound on al…"
7,"RT @everfreshdesign: *Patterns*. 🌊 144 frames @ 4K. 
#NFT #NFTCommunity #NFTart #Digitalart #Cryptoart
#animation #loop https://t.co/dlysPg…"
8,RT @qaymarhart: @cosmonutty 🐬 And yes please hit me with the comments! https://t.co/hV5DBmf7et
9,@xIN_8 @ManUtd Bruno is shite m8
10,@xIN_8 @ManUtd Can you send me a ronaldo jersey pls
11,"RT @cadaversky: #NFTLiverpool
#MakePeaceNotWar 

💀We All Die Laughing💀 
 
  https://t.co/iRYO0AJwqF https://t.co/EdSN0US1JC"
12,"RT @fvckrender: THIS IS A SCAM, THIS IS NOT THE REAL @doodles DONT BUY"
13,@daria_daria14 неймовірно( моя бабуся в Харкові. був поганий день
14,RT @pravijn: My two favorite pieces I came across on twitter yesterday were by @caitcronenberg and @iJVR .  Realized I still had tabs open…
15,"RT @enhypnion: It's been difficult getting in the mindset to create with the tragedy going on, but I did manage to put some time on this pi…"
16,"RT @OriginalGoldCat: ""палаючи заради миру - Burning for peace""

All proceeds redirected to support Ukrainians using the donation wallet set…"
17,RT @_artemko: Just created my first collection of art portraits called - Emotions. Photos was created by me during the last 4 years of my l…
18,"RT @leaf_swan: CREATE FOR #Ukraine !!! 

@BhushanVishwas created this initiative and @MonikaNFT and me are very dedicated to this. 

We wil…"
19,"RT @Sko_hr: Few days ago, I collected artwork of @daria_daria14 on @KnownOrigin_io 🇺🇦 It really hurts me such a talented artist and people…"
20,RT @Crip2DaX: Anyone else wish to join in the cause? ❤️🙏
21,"RT @bahrullmarta: Purgatory

1/1 edition available on @makersplaceco https://t.co/GLmSwcMTBz"
22,"RT @glenmadden_: Please read this🙏🏻

I know everyone is fighting their own battles but any support would mean more than you realise!

Thank…"
23,"RT @stephanduq: 🌹With certainty comes doubt 🌹
Whenever a path in life unfolds itself, no matter how clear, there will be uncertainty about…"
24,@stephanduq Oh this is beautiful 🖤🖤🖤🖤
25,@betty_nft The 💯 is quintessential for max vibes Betty 😭😭
26,@deekaymotion 😍😍😍😍😍😍😍😍😍😍😍😍
27,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
28,@Zeneca_33 @sarah_script This is beautiful!!
29,@Crip2DaX You do you C!!!✊🏻💯❤️
30,"RT @cadaversky: One of my mixed media paintings from 2016.
I'm locked here in Kyiv, we have war, I don't know what to expect in the next ho…"
31,"RT @cadaversky: 🩸My Blood Still Whispers🩸
1/1 drop with the reserve price of 0.8 $ETH
Mixed media, acrylic, and oil + digital 3390 X 4804
h…"
32,@suisoichi 🤗❤️
33,https://t.co/j8HLGRr0NJ
34,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
35,@VitalikButerin @M_Simonyan @akarlin0 💯💯💯💯💯💯💯
36,"RT @NekroXIII: We are dead gods for a time already collapsed
Not even our dreams were saved
Only the shadow has remained https://t.co/Leb2i…"
37,RT @BlockGeekDima: Less than 2 hours left! https://t.co/t93uGzRMVa
38,@__lull___ 💯
39,@iancamarillo Appreciate it!
40,"🔊

You don't run away from all the pain, you embrace it and watch yourself heal.

Ethereal soundscape by @_GLOWA_ 🖤 https://t.co/YnYAvLMKbt"
41,RT @ScottMove: Ink on Arches paper. A3. I think I’ll save this one. https://t.co/Wb9xLCC2nt
42,"Painting is hard, I've basically used 0.05 thin tip bristles merged in angelus leather paint. First coat https://t.co/o4MUTAPa78"
43,"Day 1, 5% down https://t.co/Ktj1hnRL0i"
44,"Shapes and Colors in rhetoric 

https://t.co/wfqUKIiUYA https://t.co/UZ1hxdMCt2"
45,@BhatAmoolya I looooveeee her cookies especially the white chocolate and raspberry ones sooo good😭😭😭
46,@chainyoda Degen works because traditional VCs usually don't get it
47,"@GuidoDisalle @Artifaction2 @Ness_Graphics @robnessofficial @rosalvomelo_ @MattKaneArtist @Deckle_Edge @XCOPYART @Coldie @carav4ggio Guido, so humble. You are a legend 🥺🖤"
48,@MuskanRaina97 @withFND 🤗❤️❤️
49,@BlockGeekDima I can't believe HE'S complaining about illegitimate sanctions. Unbelievable!!!
50,@Crip2DaX @nft_ubc So happy to hear your known ones are safe ♥️♥️
51,RT @ScottMove: We have been expecting you. Obedient Citizen. https://t.co/CWcHfC3sXc
52,@CryptoMarcobro 🕊
53,@DheerajShah_ @whitenoise_nft @polygonstudios @0xPolygon Xcuse me ser NFT BLR wen 😭
54,@curvethots My thoughts exactly https://t.co/fr8r706Jd5
55,@pobedeen Fkin ridiculous
56,@curvethots Gm I love pixelated pancakes😍
57,@BenjaminBitcoin GM Benjamin here's my newest experiment with NFT x sneakers 🖤https://t.co/cQfdCskkXe https://t.co/6BihBGn9u3
58,@__lull___ Sure thing 🤗
59,@artsensay Nice! Which medium did you work with? Acrylic?
60,RT @ScottMove: New Obedient Citizens listed today. Human and machine in imperfect harmony. https://t.co/TFBAAYaRLt
61,"RT @Llemon_milk: ""Laundromat Dreams"" is up on FND! I loved making this! I just noticed gas was low and decided to mint! 

https://t.co/4h1Y…"
62,"RT @pravijn: Urgent, if anyone can help or knows anyone that can help please let me know asap. This is a friend of mine https://t.co/7to15s…"
63,"RT @daria_daria14: Just received new bids from @illlusional and @cmbarce1 🙏
Thank you so much! This is really means a lot for me now, I’m s…"
64,"RT @BlockGeekDima: ""While everyone was asleep...""
I am auctioning my first-ever NFT to support Ukraine
...and its not even mine!!
A Russian…"
65,@ACthecollector I love five nights at freddy's this hits home
66,"RT @mondoir: ⚠️ Updated information for NFT Liverpool submissions. 
Please share with your network. https://t.co/SMl0Z3T4k0"
67,Back to designing sneakers. Need some art 🖤
68,"RT @Avlevytska: Unfinished 2022 by Avlevytska
This artwork had been left home. Just like all the rest original drawings and sketches. Never…"
69,"RT @MuskanRaina97: Just dropped “The Bull” from the Collection: Wildlife Tribal Art on @withFND 

Just like the bull, we need to be focused…"
70,"RT @voplividchau: My dearest! I minted a new DROP!

“Sparrow” 100/100 x  2 xtz
“Sacred Spring” 70/70 x  7 xtz

It’s the most tender ones of…"
71,@Avlevytska So glad you reached safely 🖤🖤🖤
72,"RT @damnengineer: I minted ""A flawed mask"" on @SuperRare to support the people in Ukrain, I know it's a small gesture, but for now it's all…"
73,"RT @enhypnion: If my currently available piece on @withFND sells, I will split all the proceeds (minus the gas fees I’ll need to send all t…"
74,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
75,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
76,"RT @Bundeskanzler: Der russische Überfall markiert eine Zeitenwende. Es ist unsere Pflicht, die Ukraine nach Kräften zu unterstützen bei de…"
77,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
78,@xIN_8 💯💯💯💯💯
79,"If anyone's in the capacity to donate, please do. I've been trying to identify resources working with PwD assistance in Ukraine and they've been extremely helpful while accommodating for my relatives there 🙏 https://t.co/8H4ful63sX"
80,RT @_GLOWA_: Here is my contribution to the @itstheAGAH charity auction coming up for Ukraine. Thank you to @pan_danil for putting it toget…
81,"RT @daria_daria14: Silence Of The Night
https://t.co/7OV2H8D6tj https://t.co/fOlSUcz2rU"
82,"RT @XCOPYART: quietly do a good thing: 'the silence is deafening'
voice support: 'virtue signalling'
tell people what you did: 'what about…"
