,0
56,"@zachxbt @33b345 id argue the bigger issue for this with using a DAO structure is confidentiality. not sure exactly what a ""true"" dao is, DAOs come in many shapes and colors, and yes they all have inefficiencys and internal politics, and there are many that use dao as a buzzword."
57,@33b345 @zachxbt like all these ideas
58,"@33b345 @YeetPork @zachxbt this all makes sense, essentially a dao that funds people (including zach) to perform the work. 

I mean Information Token could set up a subDAO, we are certainly looking for different ways to build / invest with integrity"
59,"@zachxbt @LordBogdanoff 100%, in my mind you have earned trust through actions (and worked hard for it) and so I do have a baseline amount of trust for you that I do not for other scam-exposing accounts. think funding your work as a public good would be a benefit to all"
60,"@timbotronic_ first of all, this isn't true (how could one short pixelmons?) second of all, my point is if we funded this as a public good it could help protect against accusations like this (just my take)"
61,@p0lynice @zachxbt will do! dont want to do anything @zachxbt isn't interested in but more than happy to help if this makes sense.
62,if we are giving scams $70m we should be giving the people who expose them  more than we are currently
63,"would also enable zach not to trade, invest in projects, or otherwise put in danger his status as an impartial figure. not sure if he is even interested in this just my thoughts"
64,"imo 1m of funding paid out in monthly installments seems like a good baseline for zach to continue doing the work he is doing, would provide enough capital to pay for legal fees (i imagine some scammer will eventually bring legal action against him just for the nuisance)"
65,imo the work @zachxbt is doing is a public good and should be funded as such by the space broadly. would be happy to coordinate more than an informal fundraiser (tho by all means send money to zach's ens: zachxbt.eth) https://t.co/Nsc8XYJvAQ
66,"@soupdoteth im quite attached to the OG aesthetic of the tokens, im sure IT will incubate other NFT projects in the future though"
67,@podclipsapp @maxnorris__ imagine it has farther to fall but ill be watching
68,"RT @InfoTokenDAO: We are happy to announce we are joining the @bobanetwork as official advisors!

We're looking forward to helping continue…"
69,@safetyth1rd @etherscan my favorite protocol that isn't a protocol
70,@Woji_Crypto @FladdyBird1 @lord_proto right smart
71,@Woji_Crypto @FladdyBird1 @lord_proto great please make sure to include the private key information ty
72,@Woji_Crypto @FladdyBird1 @lord_proto sure dm wallet
73,"@Cryptoyieldinfo $HND good token, good project"
74,"@0xWolff i do! rarely love a pfp but big fan of @0xngmi, @ratwell0x and the tubbys themselves :)"
75,@0xyucko @tubbycatsnft ah cool! where can you do that
76,@0xyucko @tubbycatsnft i like both a lot but I own 1 tubby and no wassie (not sure why really) so i vote tubby
77,@Rager right makes sense
78,@MBaskitch @basedkarbon very cool man
79,@FladdyBird1 @lord_proto sure dm wallet
80,"@bitcoinPalmer stay tuned, might be some updates this week that should accomplish that :)"
81,@jpw_dev got mine listed for 25 eth but honestly should delist i love that messy lil tubby
82,@lord_proto 80 eth
83,@KirbyLarp damn kirby how can you can tell im already thinking about how to get IT to 100m+
84,"@bitcoinPalmer i personally dont give a shit about stuff written in another protocols marketing materials, especially given I know it wasn't true. beef feels pretty much squashed at this point - both sides lashed out, both sides just want to drive value to our communities now."
85,"@bitcoinPalmer agree :), we are definitely distinct protocols with different value props but have been chatting with the team a bunch this past week, so stay tuned"
86,"@CryptoUnic team has been really open to our ideas thus far, think its a big opportunity to help align long term incentives for users to grow adoption and really give $boba utility...keep an eye out for updates!"
87,every single time this legend (one the first mfers i followed and felt like i could trust on here) mentions $weve i smile https://t.co/Z1TruUUef2
88,i love the tubbys
89,people have been telling me Information Tokens are too expensive since they were .5 eth
90,"@tr1cexbt @bitcoinPalmer ty man, really appreciate that. my take is that if we are going to really scale up this space we need DAOs that give anons with a rare, specific skill set the opportunity to earn by working with new/established projects. 

also doing venture stuff, incubating projects, &amp; research"
91,@maxnorris__ squiggle's floor is 7.5 eth? god damn
92,@alanchiu @InfoTokenDAO so excited to work with you all!
93,"@tr1cexbt @bitcoinPalmer a bunch were free then it was like .05 and slowly moved up, highest i sold during mint was 2.5 eth i believe"
94,"@bitcoinPalmer happy to info pill you anytime ser, lets have a call"
95,https://t.co/QudHH2PaVW https://t.co/EYHsyGl7BR
96,@0xhalloumi thank you ser :)
97,@bobachad hmmm i wonder...
98,😎 https://t.co/MpaiFbm8UR
99,@PikWikLunks @boinkboinkBASC boink him on the head 4 me
