,0
36,"@NathanCRoth I'm genuinely curious why we aren't looking at fully diluted market cap for the comparison (given only a small portion of the max supply has been released for wrld). By my numbers, fully diluted at the moment (0.525) is 2.6b, so SAND is 4.5x based on fully diluted mc."
37,"In a world dominated by headlines of deceit and scandal, it's wonderful to see hard work and perseverance rewarded. Congratulations @kawaiiskull_nft ! https://t.co/jSC5wzBboZ"
38,"RT @CryptoMories: Mories in @LifeOfDesiigner new music video...probably nothing!! 🚀

https://t.co/bHn4tJ4mwP https://t.co/gJvGXTSiSY"
39,@kawaiiskull_nft Top row :)
40,@SteveOSlice @Cosmodinos @CryptoMories Woah murakami flower morie!
41,"RT @kawaiiskull_nft: It's been almost a year since I learned about NFT last March
This year, I will be working with the 4,000 best members…"
42,RT @idolsturnrivals: 💯💯💯 https://t.co/OsGWOu7XgU
43,"My habbits got a sky hook that's out of this world @idolsturnrivals @moonsofmarsnft 

First p2e game that I'm genuinely looking forward to playing https://t.co/M2jBp6UPnc"
44,RT @kawaiiskull_nft: gm ☠️🌈✨ https://t.co/ozaVwgYEoQ
45,¯\_(ツ)_/¯ https://t.co/AoOyjnTA9V
46,"RT @christian_dyor_: Much like @CrashTestNFT and @ParanormiesNFT , I was drawn in by @kawaiiskull_nft art and simply had to cop.  Bro doesn…"
47,"RT @cbgview: @kawaiiskull_nft  I wanted to Buy 1 Skull, once I was navigating the atributes I was fascinated about the creativity, super fu…"
48,"RT @idolsturnrivals: What are the chances it rains on Hellebore? If you ask this duo of Habbits...100% 🐰🏀💦 #FilthyHabbits

More player clai…"
49,@Schagwelll @kawaiiskull_nft Second time I missed that one! Congrats on the acquisition! https://t.co/Vzr3IHvsfI
50,"RT @sportsgurunft: I said artblocks were undervalued at 0.1eth and they went 5+
Doodles were undervalued at 0.5 they went to 12+
I said WOW…"
51,RT @iwwon_official: I want everybody in this space to know that we have worked hard to ensure our community is careful and emphatic to othe…
52,@st_bomba @iwwon_official @CryptoMories Welcome! https://t.co/wxoYYNNQ4o
53,RT @st_bomba: Finally joined the #FaMorie so psyched!!! Been admiring from afar what @iwwon_official  and @CryptoMories have been doing and…
54,@topus_eth @CryptoMories Welcome! https://t.co/3nmV6vbHhg
55,"@kawaiiskull_nft @iwwon_official No problem. As my wife always tells my daughters ""slow is fast""

I'm going to be a happy long time holder of your art regardless what happens :)"
56,"@kawaiiskull_nft Agree with the others. Move slowly. Trust your earliest supporters. And trust in yourself for your next move, your next vision. There are some incredible artist led projects in this space that you can look at as models (e.g. @iwwon_official, although I'm clearly biased :) )."
57,@ExpansionPunks @art_b0nz My 6 and 9 year old daughters each have one! (I gave it to them after I taught them the history of cryptopunks and digital art - my 6 year old is a serious collector now :) ) https://t.co/WK6R2Y2RUe
58,@Big_Hole_NFT @kevwuzy @moonsofmarsnft @coasthawk Second this
59,RT @DrifterShoots: Yeah this time last year I was fighting for my life in a cell 23 hours a day over the same work in going to Sothebys for…
60,"RT @Kawaiiskull_eth: Why did you create Kawaii SKULL?

I will explain how Kawaii SKULL was created, along with my past works.
If you know m…"
61,"RT @mohits274: if some asks what problem NFTs are solving. 

Tell them to read this article. 

https://t.co/pFirs6njwp

@SecondSelfNFT 😍🥰"
62,This is remarkable. Just two days ago I imagine this would have seemed like a dream scenario for the artist. Hard work and dedication. https://t.co/JIy5eqadEa
63,RT @moonsofmarsnft: Ball. Is. Life. @idolsturnrivals #FilthyHabbits 🐰🏀🔥🚀
64,RT @CaptainMorie: I’m really bullish on @CryptoMories
65,It looks like @moonsofmarsnft is bringing basketball back into my life 🏀🗑️
66,RT @jpegsarecool: I’ve been wanting to join the #FaMorie since I first saw them but knew it would be a while until I could afford to. Had a…
67,RT @AnpanMorie: Yes I joined legendary @coasthawk project @moonsofmarsnft by minting 24 Renegades back in January. This project continues t…
68,RT @Schagwelll: Love all of these! @kawaiiskull_nft They’re all hand drawn and took him 4 months to create. With all the nonsense going on…
69,Everything is a little bit more difficult when you are early. Stay patient.
70,"RT @Cheff_eth: guys , i just made a BETA version of my NFT news website. take 5 min, have a look and give me your feedback. I will post new…"
71,"@bigwil2k3 @kawaiiskull_nft @benitopagotto Now that the initial hype (if you can call it that) has subsided a bit, it's going to be fascinating to watch as collectors come in and make their move. In particular I'm watching:
- SKULL.png
- genesis skulls (first 100 in the collection)
- Supers"
72,@bigwil2k3 @kawaiiskull_nft @benitopagotto I have a feeling there is going to be more and more to unwrap and discover as time goes on - if we are lucky :)
73,@bigwil2k3 @kawaiiskull_nft @benitopagotto Amazing find and really cool art!
74,RT @KloneEth: I wouldn't be surprised if @takashipom notices this. 🌸☠️
75,RT @kawaiiskull_nft: Memento Mori ☠️🎩
76,@TraumaScalpel @kawaiiskull_nft @darketstormy The fact that the traits are all over the place and the first couple thousand don't have traits is one of my favorite things about the collection. It's an evolving body of work of collections within collections. So much fun to explore.
77,@CozomoMedici Memento Mori @CryptoMories @kawaiiskull_nft https://t.co/oyLWXCZXiY
78,"RT @coasthawk: Need a @moonsofmarsnft Renegade to play, grab one and go!"
79,RT @hnshah: Early believers are priceless.
80,RT @iwwon_official: Today I have been drawing freely for the first time in over a year. No goals. No ambition. No thinking about roadmap an…
81,"Buying an artists genesis collection is a bit like collecting an athletes rookie card. The best utility they can provide is to continue to improve as an artist. The more they succeed, the more likely the genesis collection (or any of their works) is to appreciate in value."
82,Has @Coinbase_NFT announced @Ledgart_io yet? Seems like a pretty good fit in my opinion.
83,"RT @flecks23: If you are here for the quick flip, invest in over hyped projects and pray they work out.. if you are here to build future ge…"
84,RT @flecks23: Can someone point out to me where else in the entire nft space where you can get 4 interwoven projects with the level of arti…
85,My 6 yr old daughter went with an all pink skull :) @kawaiiskull_nft - going up on her wall soon https://t.co/804MMahj6q
86,"I know I'm a bit excited about @kawaiiskull_nft right now, but it was literally sitting at a 0.01 floor for 6 months. These feel good moments are the ones that keep me so optimistic about the space as a whole.

https://t.co/1qPmLIWwlx"
87,Exploring the @kawaiiskull_nft universe is incredibly fun. There are collections within collections. It's multi-chain. Many of the early pieces don't have metadata and are therefore almost impossible to search for. It's a collectors paradise. https://t.co/6jfwaqjhUC
88,I find that I'm drawn to small genesis collections (that turn into larger collections)
89,@lapis_gaetano @kawaiiskull_nft It was meant to be! https://t.co/Pc5tibiMWn
90,@kawaiiskull_nft https://t.co/VaPLZyk4vo
91,"RT @0xOcean: Super cool thread from the creator of Kawaii SKULL, give it a read - it’s their whole backstory and how the skulls were starte…"
92,https://t.co/DoKXU1NRuW
93,"RT @Kawaiiskull_eth: And so, in one day, I created 100 skulls.
(I was so desperate. lol)
🔻This is the first 100 skulls we produced. https:/…"
94,"Note that I have no idea where the FP will go in the future, that is beyond me and often times defies reason. I just wanted to write down what appears to be another great story in NFT-land, and one that I hope replicates for hard-working creators over and over again."
95,"When I bought in yesterday (finally) there were still around 9k pieces to be sold and I definitely didn't expect it to sell out, but I'm very happy for the artist that it did."
96,"I've been following the artist for a few months:
- solo artist from Japan
- hand drawn 10,000 skulls
- launched collection in August 2021 at mostly 0.01 per piece
- very little traction (a few sales per day) until yesterday when someone with reach gave the project visibility"
97,I'm really enjoying watching the @kawaiiskull_nft  day unfold. Participating in these moments for artists are the ones that give me such optimism about the space.
98,"RT @kawaiiskull_nft: 🔥🔥🔥SOLD OUT🔥🔥🔥

8月から制作を行い、ようやくここまで辿りつきました☠️🌈✨
本当にありがとう。

We have been working on it since August and finally got to th…"
99,RT @Cryptoskull181: 9000 sales today 🤪🤩💀🌈☠️
