,0
45,"Here is our first mint! In anticipation of all the onions, we are going to be chopping on Friday when #BAKC drops. Punks, Apes, None-Apes 😂 We are all going to be chopping onions for different reasons. Grab one if you can.
https://t.co/e1mNGPRvC4 https://t.co/PVr9aUjuch"
46,@theboywanders thank you!
47,I said this and I will say it again!… THE APES ARE READY TO WORK!! #BAYC
48,@ape6743 @ChrisJourdan @Crypt0jacked dm me youe discord @
49,@ChrisJourdan @Crypt0jacked Dope Dm me your discord @
50,@ChrisJourdan @Crypt0jacked DM-ing you.
51,@ChrisJourdan @Crypt0jacked can we form like a group? we are trying to look into this topic too.
52,"RT @NFT_Clydesdale: Calling all fellow Apes, I need your help!  I’m currently a flight instructor in Hawaii and have found a home in the Tw…"
53,we own 34 Apes! that’s 34 dogs. so stoked! all of the art we can create from all these combinations is going tot be insane! #BAYC #BAKYC
54,@LafontLft thank you
55,@REAL_KGrasso thank you!
56,@TheChainGamer thank you.
57,@SpaceTarzan thank you!
58,@NBATopShotEast @RSandersDFS 272 😂🔥
59,@CryptoStorm__ nah 😂🔥🔥
60,@hex2tr3_ thank you bro! wait see the finished product! 🔥
61,"if you have an ape, you won at life. thats it! https://t.co/1WQ5OEhhBa"
62,@boredgentleman thank you. we have an idea of a serie. we will be releasing the information with the first mint.
63,"@ape6743 Ok. I was waiting for you. Since you approve,.. done! We minting!"
64,@GL1TCHYGL1TCH Thank you.
65,@Zakia14682390 Thanks bro
66,@smems_ Will hit you up.
67,@NeonApesYC thank you.
68,@BoredBlindDevil bro thanks! will have this one ready and see how it goes from there but yeah we might. thank you so much.
69,@Knuckl3z__ all day every day! 🦾
70,@chagorlz Definitely bro. DM.
71,"@TonyPeanuts12 thanks bro, we working on final touches. very excited!"
72,#BAYC what do you think fam. Ready for a mint? https://t.co/Lb6GgYJ6Dj
73,"RT @theBullsVault: this is not a joke. i truly believe that ""Ape Culture"" has the potential to change the world. imagine, getting support f…"
74,"very soon, buying an ape will be synonymous to acquiring an engaging community. not just followers."
75,phoneme vuh! 🔥🔥🔥 https://t.co/9D5ip7ldLN
76,sandbox has accumulated a total of 32 Apes thus far. what are they planning... 🤔
77,you gotta be Bullish on something!
78,@boredape2879 We love 💗 plantain bro. It’s like bananas but you can cook them.
79,@ElectionDayMad1 @RDM_41 where do we check?
80,@effutrollme @BoredApeHot10 no wonder someone has been biding on him furiously even when not listed. lol
81,"@effutrollme @BoredApeHot10 really, only two? that's awsome."
82,@effutrollme @BoredApeHot10 we do and are releasing some derivatives soon. excited.
83,@BoredApeHot10 https://t.co/1peLSLP7Rw
84,@hotlneblng_ You know it!
85,@Ape149 thanks bro!
86,Some derivatives of our apes loading. #BoredApeYachtClub https://t.co/dNy741BemH
87,"@RDM_41 @BoredApeYC that's awesome. thank you, for your in-depth analysis/threads. we will be looking out for that as well."
88,"@RDM_41 Yes. We have illustrators, animators, film/music producers in the collective. We are planning wonderful projects and derivatives around the @BoredApeYC"
89,Beautiful thread! and we own the 32 Ape account cited. (i think could be wrong but we have 32 Apes in one acount). It's owned by a collective. https://t.co/LdMCjZiKsi
90,@boredgentleman so land you mean 🦾
91,RT @SLAddictNFT: 🐒 BAYC x @TyHaliburton22 👑 https://t.co/l97cijceRR
92,"RT @thxBull: Calling out everyone Cyborg, robot or deathbot to join the assassins creed: https://t.co/74qXH8bUTq #BoredApeYachtClub https:/…"
93,RT @thxBull: Let’s send all Bored Apes to at least 1k follower! I’m still following. If you Ape and Bored retweet and follow everyone that…
94,@ape6743 bored.
95,@TheeHustleHouse @BoredApeYC https://t.co/EAUCnMP2Ga
96,@punkscomic This is our entry. https://t.co/7Bu7VhPJJH
97,@qass_mehdi Thank you. Picked them myself:)
98,"RT @thxBull: where my cheetah gang at, just got this badboy. tripple threat. army, cheetah, cybog! #BAYC https://t.co/KePEANwZfc"
99,RT @carsonpturner: I aped in again. Had to join the #CheetahGang https://t.co/WjlU5o68Mm
