,0
57,"RT @elohim_ai: KEC Verified Border, coming 10/10/21.

Join at https://t.co/Oo7DwOqPkc

https://t.co/lLOocDQ0eD

Supported NFTs
@kitticon_la…"
58,RT @TheAlienBoyNFT: this sounds interesting
59,"RT @LuisitoNFT: Gimme this @hlgummybears gem 💎!!!

😮 https://t.co/59Ka2cLUxd"
60,Good Boring #NFT Community!!
61,"RT @elohim_ai: Look who will be part of this too  @TheAlienBoyNFT 

Are you looking forward to the special upcoming Kitticon Exclusive Club…"
62,RT @hlgummybears: Interesting! 👀
63,"RT @jayv_eth: GM People!! Following back anyone that follows me!! 

#NFT #NFTs #NFTshill"
64,RT @jayv_eth: 🤯🚀🌕?
65,@bayc9797 @BoredApeYC this is some cool shit bro!
66,"GM People!! Following back anyone that follows me!! 

#NFT #NFTs #NFTshill"
67,@0x_fxnction @digitalartchick @steveaoki @markshaw @CaptainSpAPEnow @momsfavreseller @sincity_29 @0xpeaty  @JPEGjunkie69
68,"@0x_fxnction @digitalartchick @steveaoki @markshaw 

https://t.co/3ZrOBdBgt1"
69,🔥🔥🔥🔥🔥🔥 https://t.co/1ljLCvQjyC
70,HOLY!!! 🔥🔥🔥🔥🔥🔥🔥 https://t.co/3ZrOBdBgt1
71,RT @jayv_eth: HOLY!!! Wonder what are they up to!! #BAYC #MAYC #ApesTogetherStrong #BoredApeYachtClub #MutantApeYachtClub #NFT #NFTdrop
72,HOLY!!! Wonder what are they up to!! #BAYC #MAYC #ApesTogetherStrong #BoredApeYachtClub #MutantApeYachtClub #NFT #NFTdrop https://t.co/i2G60tPJDs
73,"RT @elohim_ai: Not forgetting to include #BAYC and #MAYC too! :D @BoredApeYC
 
Are you looking forward to the special upcoming Kitticon Exc…"
74,🤯🚀🌕? https://t.co/4Xx4szTcFT
75,"Which Ape or Alien did I miss?! Comment below and I'll follow!

#BAYC #MAYC #AlienBoy #ApeFollowApe #BoredApeYachtClub #NFT"
76,@ShmooNFT Of COURSE! :D
77,RT @elohim_ai: Thanks @dontfeedtheSK for the green light to proceed! :D Any guess on what we utility are  we working on for Kitticon Exclus…
78,#NFT 👽🛸🚀?
79,"RT @jayv_eth: About time you guys get some of these #NFT!! It's heating up!! :""D

#nftcollector  #Ethereum #BAYC #BoredApe #MAYC #NFTCommun…"
80,RT @jayv_eth: GM peeps!! Drop your best #NFT !! 🔥🔥
81,GM peeps!! Drop your best #NFT !! 🔥🔥
82,"About time you guys get some of these #NFT!! It's heating up!! :""D

#nftcollector  #Ethereum #BAYC #BoredApe #MAYC #NFTCommunity #NFTartists #NFTs #NFTshill https://t.co/xbNad4Mrru"
83,"RT @elohim_ai: 📢 Project Submission has started and you can post your NFT Project Ideas at https://t.co/Dp8kA8kIa6. 

Members can upvote or…"
84,"RT @jayv_eth: Which APE or ALIEN is missing from my friendlist?!!

#BAYC #MAYC #alienboyinvasion  #BoredApe"
85,"Which APE or ALIEN is missing from my friendlist?!!

#BAYC #MAYC #alienboyinvasion  #BoredApe"
86,"RT @PltTiger: 🦈 Giving away Shark #1 🏖️

Just like, retweet and follow! Will chose the winner in 48h! Good Luck Everyone ♥️ https://t.co/NP…"
87,@CapetainTrippy 🙌🏻🍌
88,"@BoredApeYC Trust me, I’m one of you. 👀 https://t.co/gO4MK3YiFb"
89,"RT @not_katarina: lets all study this write up and how they cracked the code… we need to be better prepared 😤 next puzzle, it’s so on  http…"
90,@stew_eth Am I doing it right? 😉 https://t.co/ZuGCT6P9fB
91,@turtl3bac0n @brownworkglov3 🦍🍌
92,ps look at that sick Bored Ape collar pin
93,"Who says that Mutants can't suit up for the occasion too?!! 😎

#BAYC #BoredApe #BoredApeYachtClub #MAYC #MutantApeYachtClub #ApesTogetherStrong #ApeFollowApe https://t.co/rC4IoM22VB"
94,"RT @kitticon_lab: BAMM!! ✨ Whoops!  Looks like the Kitticons from Kitticon Incubator #101-150 came earlier than expected!!

https://t.co/0k…"
95,@avarice_anon GM everyone!
96,@cryptoclawd22 GM Fam! Whats up
97,@brownworkglov3 Nice mutant! 🦍🍌
98,@boredape7574 Hey there!! 🦧🍌
