,0
0,@gloomzNFT @Ayan1423 @kawazoe6781 @lucky_cristin @artemis_xi @ReD5WiNgS @
1,@gloomzNFT 👀
2,RT @gloomzNFT: The first 500 Gloomz to interact with this tweet and follow @gloomzNFT will enter the raffle for Gloomzlist!
3,"@chumchumsnft That innocent face, full of curiousity of the world around."
4,"RT @chumchumsnft: We are giving away 5 Chums List spots!

To enter:
💙 Follow @chumchumsnft 
💙 RT &amp; like this tweet
💙 Tell us what you love…"
5,"@luckyduckynft If you're Lucky Ducky and you know it clap your wings,
If you're Lucky Ducky and you know it clap your wings,
If you're Lucky Ducky and you know it
And you really want to show it
If you're Lucky Ducky and you know it clap your wings

🦆👏"
6,"RT @freshfoolsNFT: The Fool is driving... maybe not the best idea...

Doesn't matter!!

🔵   WE ARE FOOLS   🔵

#fishyfam #starcatchers #awoo…"
7,@freshfoolsNFT @Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
8,"RT @freshfoolsNFT: We wanna share some foolish love! 💙

Thank you all for the support!

Share it if you are a FOOL

#freshfools https://t.c…"
9,RT @warpsound_ai: WOW 🤩 This illustration of Nayomi WVRPS #5558 by @6maker_nft is amazing!! 🔥🔥🔥 https://t.co/5IHxzgUbxN
10,@memnfts Interesting lore
11,"RT @memnfts: voyage one, coming soon 📒 https://t.co/3QpRIg4yJC"
12,@LilDreamerz @LittlelemonsNFT @Ayan1423 @kawazoe6781 @ReD5WiNgS @lucky_cristin @artemis_xi
13,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
14,"RT @MonsterMatesAU: Join us in discord mates 👉
https://t.co/btLLA9AcLk

#nft #nfts #NFTCommunity #eth https://t.co/8Gfuc4ww28"
15,@memnfts Hello there 👋
16,RT @tothemaxy: announcement today 💛 https://t.co/SxMSOxlhKc
17,RT @memnfts: hello world 💛 https://t.co/ld3uXoMTqi
18,"RT @OUTKAST_NFT: Gm OutKast, Enji and all our Future Andrometans!! 😎🚀🪐 #nfts #NFTIndonesiaMendunia #Nftphilippines #pinoy https://t.co/i3BU…"
19,@Cryptodrew8 @Cosmodinos https://t.co/fBYfyLAExK
20,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
21,@SOVillains @Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
22,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
23,"@los_muertosNFT GL frens if you havent got it yet
@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS"
24,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
25,"@KeigetsuNFT Friends tagged
@Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS"
26,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
27,RT @OttoSuwenNFT: I'll say it since no one else is: We are pretty much in an NFT bear cycle right now. I'd argue that we have been since th…
28,@MelonBabyNFT @furyeth @Ayan1423 @kawazoe6781 @artemis_xi @lucky_cristin @Holder_033 @ReD5WiNgS
29,"RT @MelonBabyNFT: First 400 people to RT and Tag their friends will be eligible for WL OG and discord invites.

Must follow @MelonBabyNFT…"
30,RT @loserclubreborn: 💜🤖
31,"RT @SWRNWR: Well, it seems like you guys really want to see some previews… ⌛️👁

Here’s a couple 1/1s made for the team: https://t.co/9ezFXh…"
32,RT @stilleaton: @KosherPlug Like what lil @LittlelemonsNFT did with pixel lemons. I think the lemons are a little more forward thinking tho…
33,"RT @Nichola95022239: What a great night to sweep the @LittlelemonsNFT floor, just got these two little fellas 🍋 🧹 https://t.co/ufParXluc0"
34,@NFTTamagoyaki @LittlelemonsNFT Make sure you get your pixel lemom too! https://t.co/R42zfJjmvL
35,RT @NFTTamagoyaki: My first lemon purchase. I love him so much🥺🍋🥚✨ @LittlelemonsNFT https://t.co/IER0CbhrgH
36,"RT @_jeffnicholas_: TBH while I dont ❤️ the ""Next BAYC"" label getting tossed around for @warpsound_ai lately - we r v diff + there will onl…"
