,0
0,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
1,"RT @eggheadsclub: 150 RT's &amp; we'll release EggFall v2.0 for holders...😈😈

❤️ Leaderboards &amp; high-score competitions
❤️ New power-ups &amp; obst…"
2,RT @alexisohanian: I think this si the first company I've invested in that is also building a #Web3 community like this - not surprised at…
3,@PunkieEth @AstroPunks
4,"RT @ahiddensociety: Bored Ape #1837 was recently purchased by @moonpay for 569 ETH ($1,528,999)! 🚨

Wonder who they’re gifting this to… 🤔 h…"
5,"RT @ahiddensociety: Sotheby’s withdrew a lot of 104 CryptoPunks, which were expected to sell for upwards of $30 million! 💰

A representativ…"
6,@HeroGalaxyNFT please check dms!
7,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
8,"RT @MineNationsNFT: This is our first Whitelist Giveaway❤️! Ensure that you've invited two people to our discord, and like and retweet this…"
9,@yuckcrypto all dms are scam
10,@Banks @Nate_Rivers @CyberTurtlesNFT
11,"RT @Diaper_Dogs: #diaperdogs The dogs are about to turn 1yr old! Minted March 11, 2021! (Before #bayc) https://t.co/HroM5nqnj8"
12,"RT @nansen_ai: Smart Money Owners 

- mfers: 62
- xmfers: 33 https://t.co/4ZSYsYoewQ"
13,@PabloPunkasso gm https://t.co/R7kKevifrw
14,https://t.co/FOqf3r6EQT https://t.co/mc7gBihNxU
15,RT @YorkshireWhale: after buying your first NFT https://t.co/s6bkZL9JNc
16,"RT @TheSnoopAvatars: What’s happening, doggies?!

Mint is 4 days away, we have some surprises in store. Next level #NFTs by yours truly. 🔥…"
17,people are sleep on egg heads https://t.co/RhtMTEyliG
18,$magic
19,@NotisEth guess it’s a good thing i held onto 3 lol
20,@NotisEth why did this happen
21,@0xLungin @MonoLocco_ @KaptinhTweets @lunatc1x @YeezyPeazy
22,"RT @0xLungin: WHITELIST GIVEAWAY FOR MONO LOCCO 🐒🤩

To enter, do the following:

✅ Follow @MonoLocco_ and @0xLungin 
✅ Like
✅ Retweet
✅ Tag…"
23,@GumyEth @Imaginary_Ones @cmttat @heygentlewhale @NineFootTable @kbbyhoon @MightyMouseyIO this is fire!
24,RT @GumyEth: Found this project and fell in love with it. Here's some art inspired by them @Imaginary_Ones. and the team behind them @cmtta…
25,@HeroGalaxyNFT @opensea @AnnieFauv check dms pls
26,"@HeroGalaxyNFT i am holder, and i do not have access to the discord can i get unbanned from the guild please."
27,@JustCubesNFT @KaptinhTweets @YeezyPeazy
28,@Scootjpg @eggheadsclub
29,#hiddenfollowhidden
30,#hiddenfollowhidden https://t.co/70TH9f3m6d
31,@cuqidd @Yazzzzir @ahiddensociety welcome
32,"RT @fvckrender: For the fist time, you will be able to have a @victormosquerar of your own, cant guarantee you this is the best, but it is…"
33,"RT @fvckrender: I just purchase this rare looking Sick lazer eyes victor 

https://t.co/ulj6Gu0pQO https://t.co/d7tAPxBz0K"
34,"RT @eggheadsclub: GoldBux is the most valuable token we will ever release…💰

🎮 Earned passively by all Egg Heads holders in the run up to E…"
35,@SneakyninjaNFTs ANTlBOT#0010
36,@JaduHologram @nicolekesh_ @thighsnlies
37,"RT @JaduHologram: Our website is now live!

Learn about what Jadu is building and check out all the positions across produce &amp; design that…"
38,"RT @sabet: 🚀✨❤️When we hit the 1 ETH floor on @tokyopunksnft, I will throw an incredible irl event in Los Angeles serving SABET X @TrustMeV…"
39,@muratpak https://t.co/FKrS9FJkZS
40,@BennyBsf inspired this token. ty @muratpak #griselda #india #nft https://t.co/QxNm0LjmQj
41,"RT @Yazzzzir: Considering Hidden is the top NFT alpha community, I will begin opening an application process that involves bringing value t…"
42,RT @XCOPYART: Tokyo Punks by @sabet 🔥 https://t.co/iJAHpHCw1Z
43,RT @Yazzzzir: https://t.co/EK4EgoeOWs
44,"RT @cryptospooksnft: Don’t miss the next “Scary Hours” on the @cryptospooksnft #nft discord : https://t.co/PiAI61jZVA

We’re giving out #wh…"
45,@Yazzzzir https://t.co/qiwgKQ9I7k
46,RT @Yazzzzir: https://t.co/9jllvobyBM
47,"RT @BondlyFinance: 🚨 GIVEAWAY TIME! 🚨

We have an incredible 15 WL spots for the upcoming @TastyBonesNFT mint to give away to our community…"
48,@WiggleNFTs @CyberKongz do you think a baby king would be a good investment? with utility being unknown and all
49,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/GSRDbtHaW4
50,"RT @sartoshi_nft: finance twitter: ☹️
crypto twitter: 😕
nft twitter: https://t.co/Bdu5Zd3pg8"
51,"RT @ahiddensociety: Kanye West (Ye) recently shared his take on NFTs during a recent paparazzi encounter at the airport. 🕵️

“NFT people ge…"
52,@CBCreepz doing the dance. lets fucking go https://t.co/LohEB9LJYE
53,"RT @mor3_so: I swear - @KarafuruNft has all of the makings of an NFT collection that will succeed long-term.

Fully doxed team, real-life u…"
54,@Blickistar glad you found me bro! all sold!
55,RT @6M_Nick: #Creepz holders be like: https://t.co/CQ3UnvNZae
56,@AntonymNFT @ThePixelmon @elijahmalik_ _ @VikeLife_2
57,"RT @AntonymNFT: We have two heads for a reason. 😈

@ThePixelmon x @AntonymNFT🔥

We will be giving away: 
• 10 Mint List (WL) spots for Pixe…"
58,RT @StudiosAdvanced: Deep into the metaverse. Be ready #ADV (@BoredApeYC @CBCreepz) https://t.co/wpKQcfuSkM
59,@ParisHilton @jimmyfallon @FallonTonight @CBCreepz !!!!!!!!!!!!!!!!
60,@carlosgil83 @CBCreepz creepz takeover!
61,could really careless what eth is doing i got my $loomi LAGMI #Creepz
62,"No matter your condition, always know it's your mindset."
63,"RT @sampepper: FOLLOWING EVERY CREEPZ THAT RETWEETS THIS! 

(lets show them how the @CBCreepz community does it)"
64,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
65,@Kyle__NFT @CBCreepz we all are bro LAGMI!!!!
66,"RT @crypto__kermit: NFT Token Yield Rankings🏆:
(January 22th, 2022)

⭐️ new entrant @CBCreepz come in at #1 and #2
⭐️ a lot of downside act…"
67,@TheSpacePals @nicolekesh_ @elijahmalik_ @thighsnlies
68,"RT @TheSpacePals: Space Pals official roadmap!

Let’s explore the galaxy 🚀

Join the adventure: https://t.co/hvyDHxNlbe https://t.co/nvde1I…"
69,RT @ahiddensociety: OpenSea acquires cryptocurrency wallet startup Dharma Labs - their focus will be to scale development and improve overa…
70,RT @mase_nft: Wow so this is what winning feels like. https://t.co/VN5AaGA4Gb
71,very bullish on @CBCreepz $loomi https://t.co/t2qaQrvt8j
72,no eth fud
73,RT @takashipom: https://t.co/NqwmnB9G3c https://t.co/jt2sNqnJkM
74,"RT @CryptoVonDoom: Y’all remember when I told you that 2022 was going to be the year of the CREEPZ, right? 
My @CBCreepz fam does.
Invasion…"
75,"RT @NotoriousAliens: Introducing Notorious Alien Space Agents!

🎮 P2E NFT Game 🎮 
😍 Mega Mutant @AsherahEth as advisor 🦧
🤘 Team from Coinba…"
76,"RT @CBCreepz: Reptile Armoury launching at 14:30 EST today 🚀

Only available in $loomi @ https://t.co/dgLLgRDWrK https://t.co/hZZjl9Dukz"
77,yo this is sick https://t.co/Wmn6E8zmkd
78,"RT @TheSpacePals: We are looking for 20 more frens to join our WHITELIST! 💜

To Enter: ⬇️
- Follow @TheSpacePals
- RT + LIKE &amp; Tag 2 Frens!…"
79,RT @PuffYatty: how to get considered for NFT whitelist: https://t.co/PTAmh0oTK7
80,@vohlii @TheSpacePals @KaptinhTweets @YeezyPeazy @YorkshireWhale reply up!
81,"RT @crypto888crypto: On January 28th the #888InnerCircle is expanding🙌🏼✨

In celebration of the extension for every 888 likes, comments or…"
82,"RT @JaduHologram: All holders will soon be able to forge their Jadu Hoverboards (NFT) to corresponding Jadu Snowboards (IRL)

The Ultimate…"
83,lets GO!!! https://t.co/T30gYoZqiy
84,"RT @TheSpacePals: Space Pals Discord is Now Live! 🚀

To celebrate we are going to give away 20 Whitelist spots!

To enter ⬇️
- Follow us
-…"
85,@TheSpacePals @KaptinhTweets @YorkshireWhale @YeezyPeazy
86,"RT @TheSpacePals: The Space Pals are preparing for take off… 🚀

Giving away 100 WHITELIST spots on this Tweet!
- Follow @TheSpacePals
- LIK…"
87,happy with my @XRabbitsClub ! https://t.co/IXfRiYTZAY
88,RT @iamjpierce: . @JPandFriendsNFT is officially SOLD OUT!! Omg!! Thank you to everyone supporting my work! This is insane!! 👨🏽‍🎨🙏🏽🙌🏽😱😱😱🔥❤️…
89,@ohskr17 @JPandFriendsNFT @iamjpierce yes the art is awesome!
90,NFTs supporting a good cause - aped into @JPandFriendsNFT the art is awesome done by @iamjpierce ! https://t.co/zxDIGKy0kp
91,don’t let the dream die https://t.co/vIEZs8c5QS
92,@Yazzzzir @Metasniper_app check dms. ty
93,@eggheadsclub https://t.co/Aqnq6f4owe
