,0
0,@projectfives Unpopular vote but gotta go with 698 for VC.
1,"RT @projectfives: 🔥FIVES MARCH MADNESS🔥

🏀🤜🏼 DNA BATTLE NO.1 🤛🏼🏀

Voting = Chance to win DNA Packs!

(15 Packs will be given away this mont…"
2,"You degens are throwing ETH at every Kevin pump and dump in the last 24 hours but pass on the chance at gutter raffles and pretty much weekly utility, not to mention a dope group. Go get a @LottoLimpy https://t.co/HduzxFCoej"
3,"RT @LottoLimpy: Ok Noods, our 2nd Noodles Poker Night is set for this Saturday at 7pm est with a top prize of .2eth! Swing by the #Poker ch…"
4,@PUMA Y’all need @r0seNY to design some Puma puffer jackets too. #GangGang https://t.co/WrXvabEBEs
5,"@ape7458 @THET0KS 187, 321, 283"
6,@Zeneca_33 Two guys walk into a bar…the second one should’ve ducked. 0xB6239213C29DB263572e754c179eC0FE812955BA
7,@RegularRuben @PUMA Gang gang https://t.co/R6YQQuRCos
8,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
9,"@stikman @WonderPals @BoredGutterApes has 100% in Gen1, Gen2 is around 80%. https://t.co/0JApq92Ksy"
10,"@1MisterTwister @WoofDunkerton @TheAlienBoyNFT Me too, and they’re more realistic than usual."
11,"RT @dredVonZepp: I’m so confident in my Art that I reveal new traits here every day as I create them. Let me know what you think.

Today:…"
12,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
13,"RT @dredVonZepp: The Mutants are coming 👀

RT and follow me to learn more and for a chance to be among the first to join the Whitelist. Tag…"
14,"RT @RamonGovea: GM!! When this Orangurock Resident goes on auction, we suspect he could hit 2ETH. Next auction starts tomorrow!!  

Jump in…"
15,@NFTbark @NFLALLDAY @OwnTheMomentNFT @owzen_nft Oh awesome thank you! I feel like I used that for TS a while back that’s sweet it has NFL.
16,@NFTbark @NFLALLDAY What site is this?
17,"RT @BoredGutterApes: Bidding currently at 1eth with 5hrs to go 👀

https://t.co/ol86adzvYb

#BGA #BoredGang #GutterApes #BoredGutterApes"
18,"RT @LottoLimpy: Wow! @TheBrutman wants to give back after his amazing 11/11 win in last night's UFC pool win. So, he has minted this noodle…"
19,@DegenNFTs @DentedFeelsNFT Gm https://t.co/Tx5L0UHH14
20,RT @Shottah84: (1/2) The @LottoLimpy discord is a source of greet degen alpha- was put on a UFC sharp and scored 7-1 parlay win.  As a than…
21,"Wordle 253 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩👊"
