,0
0,Stealth drop https://t.co/Tkupun3eFD
1,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
2,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
3,@Gfunkera86 @LilJon Imagine explaining the saga behind this thread to someone who doesn’t know
4,@beb_eth This is awesome! Just bought one
5,@skittlewood @BoredApeYC It’s just practice until 7pm ET tomorrow
6,@VictoriorCG @BoredApeYC Yeah there’s a new app
7,Here we go! https://t.co/hz9GYnQosF
8,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
9,@HouseofKibaa @HAPEBEASTGANG Thank you HoK!
10,"@polyfonidaniel @GenZeroes That’s a beauty! Man, I hope the owner finds a way to recover it. I’d be kicking myself so hard"
11,@polyfonidaniel @GenZeroes Thanks! #1 actually 🙌🏼
12,RT @Gfunkera86: To the @pixelvault_  Community: The accusations against Beanie are troublesome. The Pixel Vault family has worked tirelessl…
13,@GenZeroes Grail 💎 https://t.co/swbgyehMHd
14,"@scouse_crypto @beb_eth @oncyber_io @RTFKTstudios @JarlanPerez Sorry, not selling right now"
15,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez Middle window is dope! Thanks! Metamultivault.eth
16,@bavragor94 @pixelvault_ @MetaHero_ @punkscomic Awesome work!
17,@ItsSpancs @HouseofKibaa HoK only made 3D files for the original apes but BAYC has their own ape and mutant 3D models coming in the roadmap
18,@machibigbrother @BoredApeYC Congrats! Metamultiverse.eth
19,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez Love it! Metamultivault.eth
20,@beb_eth @oncyber_io @RTFKTstudios @JarlanPerez Thanks! metamultivault.eth
21,@ItsSpancs @BoredApeYC YES
22,@f1shv Metamultiverse.eth
23,@hunterorrell Metamultiverse.eth
24,@calchulus @impossiblefi Metamultiverse.eth
25,@SHL0MS @a16z Metamultiverse.eth
26,@ItsSpancs Congrats man!
27,@Chethappens38 Can you explain the hidden traits?
28,@dingalingts Here we go
29,@muratpak !claim
30,@HouseofKibaa @raritytools I agree 😎 LFG!! https://t.co/3BlVuKZocM
31,@woundedpixel TLDR?
32,@0x6d6f6f6e 👀
33,@muratpak .
34,@SacramentoKings sup
35,@fulldecent @l_wrench Thanks!
36,@l_wrench @fulldecent Thanks for the great investigative work! Is this the right collection for Su squares? https://t.co/ofEvR9OT8Z
37,"I successfully found Metanaut X on the  #MTAscavengerhunt 2.0 by @theMTAofficial 
https://t.co/afCzlFsUHr 
#NFTs  
https://t.co/6R5JNIqU3c"
38,"Just joined the whitelist for @ItsSpancs first ETH drop, check it out :) https://t.co/vd7VrNQFO5"
39,@__chidz__ Lmk when you get one and I’ve got a very cool cat with your name on it
40,@__chidz__ Happy to trade you a #2 for a #3
41,@beaniemaxi @MetaHero_ metamultivault.eth https://t.co/y55MDXDrMJ
42,@ItsSpancs Where can I find the piece on the far right?
43,@TopShotWiz @MetaHero_ 🦸‍♂️ https://t.co/WUTDRfmmue
44,@beaniemaxi @MetaHero_ 👀
45,#SUITSON4CHRISTIES https://t.co/xQm5aX0mcq https://t.co/4l8y0xNH0M
46,@KenErwin88 Yes!
47,@Philneeds metamultiverse.eth
48,"I finished the #MTAScavengerHunt, I am now Metanaut #7."
49,@beaniemaxi And the set will play a role in PV DAO token distribution right?
50,@fvckrender 💎 https://t.co/yV5bDhIiau
51,@dragonseller88 @MetaHero_ They all look so good https://t.co/PsCDb7e6Zv
52,Straight 🔥 from @chriswahl73 and the @pixelvault_ team. Congrats on a successful launch! https://t.co/ytUReCb8nt
53,"RT @MetaHero_: (1/2) Generative MetaHero minting is LIVE 🦸‍♀️ Whether minting now or in a year (window is unlimited), MintPass acts as a wr…"
