,0
85,Picked up my first @cryptorayrays !woof https://t.co/Eyi08hFsWO
86,@rizzvisuals @WonderPals 😂😂😂
87,Lemon
88,@crystalhefner Lemon
89,Will draw the winner at 10am EST tomorrow 2/27✨
90,GIVEAWAY #4/5🚨 Picking one person who retweet’s and comment’s their size to win a ‘Ether Hand’ tee from my recent collection! @Blkchnonline https://t.co/yOf4EDKOFJ https://t.co/6MLmbOyYJ4
91,@jmcdoesnfts @xguedox @badymmot @InvsblePets @CryptoKingD Good luck dude! All love here. Let me know how it goes✨
92,@Whiskers_NFT @StarcatchersNFT @WonderPals PALS💙
93,@WonderPals closing all channels in discord to keep everyone safe before mint 🥺💙 we love the pals
94,@badymmot @xguedox @InvsblePets @CryptoKingD Just trying to warn you lol and https://t.co/GvRasKhdVw
95,@xguedox @badymmot @InvsblePets @CryptoKingD This is definitely a rug🤭
96,"Winner 🏆: @MattRunsNYC
Dm me your address ✨💯"
97,@DomagalskiKarol @LittlelemonsNFT @WonderPals They did a giveaway in discord
98,RT @Y2K_relic: Take the RELIC pill ... https://t.co/JpXEhAFrp6
99,@Myst3ryPUBG @Imaginary_Ones This project will Rug you. You dont want WL
