,0
66,@Blockworks_ BREAKING: Auction for 104 Punks should have never been offered.
67,Solidified and elevated 🥴 https://t.co/Chq0jc1n8V
68,@cobie @DeezeFi https://t.co/S2qACzjZlL
69,@cobie What we're seeing is another example of auction houses not providing enough value over other much cheaper options.
70,@cobie Rugged! Best explanation so far.
71,@not_buns Then why post an auction lol
72,I'm guessing no real buyers for 104 punks. Isn't that Sotheby's and Christie's main responsibility? Bringing buyers to the table for an auction they chose to present?
73,"@farokh Take the floor, multiply by 100, add hammer fee. Auctions here don't make much sense."
74,@newethguy The one thing you learn in this space is to not assert firsts.
75,@0xBender Let the market buy what it wants. If the number is too much then other collectors will react. Anything else is subjective and arbitrary based on individual bias.
76,@FUCKINGRUG https://t.co/WtBTB2NXbF
77,Someone is going to make a derivative called Invisible Invisibles. Just blank boxes. Will probably mint out. 😂
78,@FarmingSats No clue. Wasn't part of it.
79,@nftstrategies Still won't work. They're literally not fit for profile due to layout.
80,"Invisible Friends are cool, I like them. Not a pfp at all though. You're cutting off like 65% of the visual trying to do flex them as such. That utility needs to be easy and obvious. https://t.co/vxjR3KuzED"
81,@cobie Imagine choosing A
82,"The Ethereum ecosystem(e.g. mainnet, rollups, sidechains, dapps, tools) is building so rapidly it is impossible for one person to keep up with it all. It has moved from ""small town"" where everyone knows what is going on to a ""nation"" where knowing everything is impossible."
83,"@Blockworks_ None of these companies are really ""metaverse""."
84,@screentimes @bitcoinPalmer The irony here is that MoonCats are actually onchain
85,🤣🤣🤣 I swear the media thinks this is the 90s. We're not falling for it. https://t.co/RREYygFO7A
86,"@ElectionDayMad1 Too risky, borderline stupid."
87,At worst the 2nd best looking M3. https://t.co/pJPwJOCklj
88,@songadaymann The hilarious part is that rarity is subjective af. People act like there's some defacto standard for determining rarity. There is not. It is all based on statistical models and assumptions.
89,@CoinDesk @jpmorgan @cmoyall @IanAllison123 JPMorgan and blockchain is like fox and hen house.
90,"@0xZuwu Meh.

""Every Twetch post is archived and stored on the BSV blockchain. With BSV we are able to create transactions and transfer data for fractions of a penny.""

Would be better to watch the build out based on @LensProtocol. At least Polygon is EVM compatible, Ethereum ecosystem"
91,@farokh None of this is new.
92,"People inside crypto say Web3
People outside crypto say metaverse

Very similar but different terms based on approach and perspective"
93,@Blockworks_ The only no value people are the naysayers.
94,The last thing any project or influencer wants is a visit from @zachxbt or @NFTethics https://t.co/fWmNhdTpb3
95,@zachxbt @jc_1917 https://t.co/yiLDEEQHrl
96,@GencoLaw Pure nepotism. Is his son any good? I just checked the top HS basketball athletes and didn't see his son listed.
97,@iamDCinvestor @basedkarbon We don't need to imagine Dimon calling Powell and giving him direction. It happened.
98,@ColeThereum @NateAlexNFT @johnnyli20 F12 Dev Tools
99,@FUCKINGRUG @_faithfetish @NiftyCastle https://t.co/8SqJQelhEj
