,0
18,@altaSierra530 @FudderVerse Doh! There goes that promotion! 😂
19,RT @altaSierra530: Decided to start having these 12x12 prints made of each my @FudderVerse to hang in the office. Need to let the boss know…
20,RT @HurricamNFT: @JenniferSertl @rachel__winter @HouseofFirst @ZK85NFT Loved your article! And that’s a great RW! This my favorite right no…
21,"RT @PRINTMYMINT: Founders AMA with the team @KarutiNFT 

Join us in discord 

https://t.co/Ryh2rzicSa https://t.co/KCdiyP4Rep"
22,@WeirdoGhostGang I’m here! https://t.co/iohUyamyOQ
23,"RT @WeirdoGhostGang: 30k followers!🥳

Thank you all for the support! 

Where are your lil ghosts? 👻 https://t.co/GwzWDQ2HVu"
24,"RT @zerozeronft: 🎁ZER0 DAILY GIVEAWAYS🎁

ENTER TO WIN a ZERO NFT🏆
1st NFT Lottery

Check winner proof on TW &amp; Discord!🚀🚀

Wanna Win @BoredA…"
25,RT @hoohoomua: So far @WeirdoGhostGang has been widely recognized in China. But few western friends know it. Hope you guys could follow our…
26,"RT @catbricksnft: @opensea @thenickclifton the ""support team"" below is fake no check mark and 135 followers. They tried to get me to verify…"
27,"RT @Fanxy2021: Monfters Assemble!
@monftersclub #NFTs https://t.co/DAqAvpTa7f"
28,"RT @SuperlativeApes: QUICK #MutantSlapes M2 GIVE AWAY!!! 🌈🧪🚀

Retweet, Tag a Friend and join our Twitter Space 👉 https://t.co/ZKDv8ZVq8P

W…"
29,RT @SuperlativeApes: Be sure to join us!🌈 https://t.co/ZKDv8ZVq8P
30,"RT @NftFloppy: Supply: 10,000 Floppys
Price: 0.07Ξ 
Limit: 2 per wallet

Are you ready? 👀

#NFTFloppy #NFTart https://t.co/lSahT3ajkx"
31,RT @charlie22847682: @DerivativeApes Oh my days stop itttttttt these mutants are looking crazzzyyyyy
32,RT @catbricksnft: Our collection was delisted from @opensea about an hour ago and a few fake collections are listed. One has a fake☑️ and i…
33,RT @godspeedmeta: Turns out that first trailer is the new trailer is not supposed to be out yet.. but isn't that the point of me leaking it…
34,"RT @WomenTribe_nfts: gm, frens! ☀️ who's excited for tomorrow's public sale?"
35,RT @WomenTribe_nfts: Happening in 45 minutes! 🤗 @WomenTribe_nfts w/ @EvaLongoria https://t.co/DTNn39IsUf
36,"RT @NoobDad101: @long @RebelSocietyNFT 
@WomenriseNFT 
Solid projects with great upsides"
37,"RT @orangie: 46 @thebeepos ... 
pretty sure I'm the biggest whale. but who's counting? 🧹🧹🧹 https://t.co/BL5reaVT3y"
38,RT @Bran_Cuzi: Waiting for the @WonderPals 🌈 https://t.co/8NZryuanEO
39,"RT @wenser2010: Why It Can Be A MVP in NFT？
为何它能成为“NFT领域的最佳选手”？

Just talk sth about what I know with @WeirdoGhostGang and @sleepy0x13 ,and…"
40,RT @opensea_support: @0xALINFT @opensea Hi there - we apologize for any inconvenience caused. This collection has been restored.
41,"RT @RebelSocietyNFT: GM! We're back after a short break and we've missed everyone! We have some awesome news for #rebel holders soon, so ke…"
42,"RT @thisiscarlclub: in luv with WMNVERSE.. and their new TOY BOX!!✨💕

@WMNVERSE @WomenDoodles https://t.co/rfxQ0Xwhms"
43,RT @monftersclub: So what do you like? (From Danvivi at monftersclub discord) #monftersclub #nfts https://t.co/AvJWhbt3eb
44,RT @majorart_eth: Thanks @the_x2y2 https://t.co/qmWSQrmW72
45,"RT @BuyOnTheDip_: … claimed @the_x2y2 airdrop, and 🥩d for now.  #MagicInternetMoney $X2Y2 https://t.co/rVkOSbDP9j"
46,RT @mumu07071: GM my @monftersclub fam🍻 https://t.co/V405dl3ObI
47,"RT @FreeGuys_eth: Gun running is a serious offense. I hope you have a good alibi you gold son of a gun. 

Today’s top sale: https://t.co/p6…"
48,@raeynacroft @thedoncarm @DerivativeApes They started accumulating at the beginning of 2022 so maybe 6-7 by the time mutants are available. https://t.co/wiabP8awnq
49,"RT @hellowillfan: We're witnessing the future of art evolving before our very eyes. 

I had a conversation with Brazilian concept artist an…"
50,"RT @TsukiNFT: Hi #Tsuki Fam! We hope you all love the 8th Member of Tsuki🌸 

Launch is Days Away!

Who is Ready?

RT and Like for a Chance…"
51,"RT @metaforrest: So that’s how you get verified …

@DerivativeApes couldn’t resist animating my ape. #soda #SODAtivity https://t.co/gFzcLFz…"
52,RT @SuperlativeApes: 👀🌈🚀 WHO’S READY??? https://t.co/ND9HsqXWxe
53,@thedoncarm @DerivativeApes Your #SODA have been accumulating cans each week and should have cans to claim once the site goes live.
54,@thedoncarm @DerivativeApes For each 6 cans you claim at once you will get one rainbow can. It’s the only way to get rainbow cans.
55,@HarryG_Official @DerivativeApes So much 🌈🌈🌈!
56,@thedoncarm @DerivativeApes If you don’t have cans from the airdrop you should be able to claim the cans for each #SODA you hold on the website soon. No need to buy more  unless you want extras. Having 6 makes it easier to claim Rainbow cans. You burn the cans to create the mutants. https://t.co/O7Dua6bclI
57,"RT @DerivativeApes: Breakdown of Society of Deranged Apes (Feb. 25, 2022) ⬇️

- Maximum can claim for all current SODAs
- Claiming will be…"
58,"RT @WomenDoodles: 🌸Women Doodles Giveaway 🌸

🌈 5 WL slots

✅ Like &amp; RT 
✅ Tags frens (extra entries)
✅ Follow @WomenDoodles 

⏰ 12hrs https…"
59,"RT @DerivativeApes: Day 4️⃣ - 12 Days of Mutants 🚀 

We hope you're all having a GRAPE day 🍇 Who's thirsty? 🥤

#NFT #NFTCommunity #nftart #…"
60,@PRINTMYMINT @SuperlativeApes #MUTANTSLAPES
61,"RT @Jungle_Tycoon: New JPEG (Jungle Tycoon)

☑️Mint on 20th Feb
💸Price-0.05ETH
✅4444 Cubs on ETH Block Chain

-P2E Game with 3D avatar of J…"
62,RT @NTORIUS: Who’s ready?  @THET0KS https://t.co/YVqPU2XAIt
63,RT @chillbearclub: our bear is getting ready for the chunin exams . Name your favourite anime below 🥷🍜 https://t.co/GqGhMNkwUP
64,"@codinghoner @ggmaitre @98tBoris @victhorialima @arklexid @dailysmxke240 @phat_19831 @0xHammmer @jpegsarecool @Meeketh Can’t stop, won’t stop. 😂😂 It’s a bot. Just mute it or block it."
65,RT @metaverse_meg: Scooped this lady off the floor today. She’s going to represent my inner diva and remind myself of my unique value as I…
66,RT @WeirdoGhostGang: 全体起立！
67,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
68,RT @junkyardlala: I’ll be showing up like this to KREEPFEST on Friday.  @kreepyclub #KREEPYCLUBFOREVER https://t.co/eNCUcP10MW
69,"RT @fanssurprise1: I added another Gold to my collection from @WeirdoGhostGang , so excited for the future https://t.co/fHMzxzVz1n"
70,"RT @SH00T_: If you just getting into NFTS , i suggest u check out @SuperlativeApes @SoulZ_NFT @TsukiNFT All Minting stuff 20th-21st , DYOR…"
71,RT @Slape37: Selling this rare @doodories NFT as I minted two since Day 1 but now i need funds to buy a @SuperlativeApes Mutant next week!…
72,"RT @DerivativeApes: Day 3️⃣ - 12 Days of Mutants 🚀 

Who used to play plants vs. zombies? What flavor of SODA do you think they drink? 👀🌱🥤…"
73,RT @FudderVerse: 😂😂😂
74,@TraderFaded @FudderVerse I wish there was a don’t like button!
75,"RT @TraderFaded: looks like we pumpin here @FudderVerse 
warning! we r going to 0!!! #ngmi #fuddersngmi https://t.co/GZL0SRCBvm"
76,@dj_Bamboo @FudderVerse https://t.co/2HiMUotScR
77,RT @dj_Bamboo: #NewNFTProfilePic NFT by @FudderVerse 🥲 https://t.co/zVb5iHrcLm
78,RT @jacobleemusic: SODA fam. #sodativity 🌈 https://t.co/o829d63eyV
79,"RT @jenkins2d: Yo! I'd like reintroduce myself to new friends, fam, and followers! My name is Johnny and I'm a 29 multidisciplinary artist…"
80,@WhaleTogether @opensea https://t.co/xL9twmlNsX
81,RT @T0MB_eth: @WhaleTogether @opensea https://t.co/as0yM1gUbk
82,"RT @TomX_Eth: First time I reveal a 1/1, and it looks good!

Thanks @PlanktoonsNFT 
Praise the shiny! 

#NFTs #NFT #NFTCommmunity https://t…"
83,"RT @NftFloppy: 3⃣ Days to Launch 3⃣
More than half way built!💪
It's coming together real nice. 👌🤟🤝

#FloppyNFT #NFT #NFTart #MintDate #Coun…"
84,RT @_UnsignedArtist: Join me in my Space! #NFT #DAILYTALK #Crypto https://t.co/CUrKNKxnE7 https://t.co/YKfUERAxEX
85,The @FudderVerse floor is almost .07 and keeps rising! You promised we are going to 0! What the hell is wrong with this project? #fuddersngmi #wngmi #ngmi https://t.co/XA8EGeXY0A
86,"RT @VoyagersUnknown: Hey, Voyagers!

We're hosting an AMA on February 19th, 5 PM CET!

We'll be answering all sorts of questions surroundin…"
87,RT @SixthReseau: RT for WL &amp; LD
88,RT @Cryptotank_3: My 3rd @monftersclub done. Love these pieces. https://t.co/1L3C9XLq9D
89,"RT @WonderPals: Hello pals! 💛 We wanted to share a thread on why we have chosen to have a closed Discord.

🧵 1/6 https://t.co/H8UHt1iDbE"
90,RT @veliciossa: MY very FirsT NFT suits me so PERFECTLY I can't even. #RemarkableWomen of @HouseofFirst  #HERSTORY IS my story. AND so IT b…
91,"RT @TOMORROWMAN13: KREEPFEST 3.0

We’ve got special guest @Gonzo9318 on the line-up ⚡️⚡️ I’ll be doing a intro set myself and @strctlycanna…"
92,"RT @kilig32933678: 新年第一个惊喜，感谢小幽灵! @sleepy0x13 @WeirdoGhostGang
@xix2033 https://t.co/C9fsI0CXRs"
93,"RT @baiweiart: Shortly about my artwork for #WeirdoGhostGang by @sleepy0x13:
Initially a small #animation though eventually had to be jpg.…"
94,RT @baiweiart: And the original 😮 https://t.co/dL0piv35EY
95,"RT @TrevorProject: You matter 💜 art by @tlkateart 🎨

If you're in crisis, reach out to us 24/7 at 866.488.7386 or text/chat us at: https://…"
96,"RT @WeirdoGhostGang: ⭐️ WL giveaway! ⭐️
🌸 5x WL for Karuri 🌸

1️⃣ Follow @WeirdoGhostGang @KarutiNFT 
2️⃣ Retweet &amp; Like this post
3️⃣ Tag…"
97,"RT @BoredMeka: We present you, Ape Force One™, our proprietary NFT trading/analytical platform exclusive only to our holders.

With AFO, yo…"
98,"RT @RAEZARTBAR: Guys!! @WhaleTogether is amazing! I just found a HOT project, went to the floor found the rarest ranked and quick bought in…"
99,RT @HamsterNFT: Check these out. Lovely working tool with a visual “key” to their entire ecosystem (&amp;tool). Love it. 🐹
