,0
0,@fresh_wizard @comfydevil @3landersNFT Polki says thank you fren!
1,@comfydevil @3landersNFT Welcome fren https://t.co/SIpYnhqZY0
2,@it_me_kat @doodles wowowowwwww
3,"RT @BornToNFT: Rubí went to space ._.
@doodles https://t.co/szrffKilpC"
4,@BouchandMaxime @3landboy @3landersNFT Polki says hi fam! https://t.co/3EdiAkaOnz
5,@dotjpegs https://t.co/DBCYjkEYLG
6,@dotjpegs https://t.co/BvI4BQDy3U
7,@dmcrypt_ @3landersNFT @3landboy https://t.co/W8OK4zlYMw
8,RT @Lazaroc: You ever buy a NFT with the mindset that you’re going to flip it but then you get attached to it and don’t? @3landersNFT #3L4L…
9,@champtgram @champsonlypass 🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️
10,RT @champtgram: 🚨 Choosing 2 people who interact with this in the first 10 mins and one more from the first hour to come on Champ's Table t…
11,@champtgram 🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️
12,"@champtgram @SatoshiRunnerz 🏃‍♂️ Discord: domenica #2561 
adress: webazz.eth
@ca1000aNFT @BornToNFT"
13,"RT @champtgram: 🚨 Giving away @SatoshiRunnerz whitelist 🚨

5 spots 🏃 TO ENTER:
1⃣ Like, RT &amp; follow me + @SatoshiRunnerz 
2⃣ Tag friends (u…"
14,ohhhh welcome @steveaoki #WeAreTheDreamers https://t.co/mjBVUpawcA
15,we wanted the floor to go to 0 and it keeps going up... https://t.co/RhnKixNVZD
16,#WeAreTheDreamers https://t.co/WwPS3rhTU8
17,@gamertag0x @3landersNFT https://t.co/mIHLi4WtH0
18,@manopsiNFT @nesanel6152 @3landersNFT @3landboy @NFTStubby @radiosolace Hard hat ganggggg
19,@nesanel6152 @3landersNFT @3landboy @NFTStubby @radiosolace I think the same as my visor! https://t.co/125moDf0Sg
20,"RT @ca1000aNFT: my two babies together♥️ 
@doodles @3landersNFT https://t.co/bp3VZw9z4W"
21,♥️ let’s go @3landersNFT https://t.co/WnmY1vOhju
22,RT @collectible: Roadmap is coming and floor is 1.75 with already 15k volume traded... don't miss out on this project still holding 21 of t…
23,@isthisrichy @3landersNFT wagmi gang https://t.co/cGjXWKxgDN
24,@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks @3landersNFT
25,"RT @3landersNFT: We're saddened to see what's happening in the world today. As 3Landers, we are not political. But as a web3 community, we…"
26,That's my other polki half @3landersNFT !!! #WeAreTheDreamers https://t.co/ztZZVapnS7
27,@frankiebuys @3landersNFT Thank you my fren!
28,@frankiebuys @3landersNFT 👋🏻 https://t.co/QsKaZys68o
29,@qrakeneth @3landersNFT Hi fren!! https://t.co/LE64kWcO7y
30,@ca1000aNFT @dotjpegs We come as a package deal 🤣 https://t.co/YIAtZYa6eu
31,So many new frens! #WeAreTheDreamers  ✨ 💭  let’s go @3landersNFT 🚀 https://t.co/JrUnSbwRYl
32,"@dotjpegs My goal is to pay for my student loan with nft profits. I would love to join your community to make new friends with similar interests and share this journey. Im very interested in learning more  about web3 and how to contribute to the space as an artist, friend and woman in nfts"
33,"RT @BaileyPayne6: ⚠️ I’m doing a @ParagonsNFT giveaway today! If this gets…

1) 100 RT &amp; 100 Likes
2) Following my Twitter account 
3)Follo…"
34,@turkbuys @3landersNFT Polki and Alfred say hi! https://t.co/9R5uylzyca
35,@otter_eth @austin_hurwitz @Impose_eth @3landersNFT Let’s dream!!! https://t.co/x1Whr4ePnP
36,🥺🥺🥺 https://t.co/sEOd5otXeo
37,@FrothingDocker @3landersNFT @ca1000aNFT @H2Plasma718 Followed! Fam it’s getting bigger
38,@FrothingDocker @3landersNFT Have you followed @ca1000aNFT
39,"@Ledger_Support hi again, my new case ID is 44073"
40,@kingfxyo @3landersNFT Let’s go! https://t.co/SRACW1lk93
41,😮😮😮😮 https://t.co/b21wCnX5fz
42,Let’s dreamm ✨@3landersNFT #WeAreTheDreamers #3landers https://t.co/16k1C56Eqj
43,Say hi to our polki @ca1000aNFT @3landersNFT https://t.co/QLxaeD3Pqc
44,"@Ledger_Support yes, the case # is 31612 submitted 5 days ago

I'll comment the new case # here once I get an email"
45,@Ledger_Support I already did this and tried a bunch of things from the website :(
46,Lets dream! @3landersNFT https://t.co/x9rXUYROOK
47,"@amber_vittoria @ReeseW looks amazing, I would love to own one :) adress: webazz.eth"
48,@shoopywoopyy Looks like a great dream!
49,"RT @shoopywoopyy: has there been a #3LandFollow3Land yet 👀

follow all who like &amp; retweet this tweet 👇 https://t.co/eCd384FSi4"
50,"RT @collectible: A Thread📜

Why I purchased 20+ @3landersNFT https://t.co/xEUvN2gKKB"
51,3L 👀
52,@YondaimeKaiju maybe 👀
53,"@Ledger_Support Hi there, I recently got my first ledger but whenever I connect it to my computer or goes crazy, I’ve been trying to reach out via chat more than 24hrs ago and I still don’t get an email, is it’s physically damaged or is there something o should do to fix this? Tks https://t.co/8xEmJpVqRc"
54,"if you are into photography, nfts, or both, check this out! https://t.co/9vbXmhdDJn"
55,@BaileyPayne6 @SB_feign @ParagonsNFT @ca1000aNFT @clairebluu @BornToNFT @Lolanfts @isabellavivar pilas
56,"RT @BaileyPayne6: 🛑 NFT GIVEAWAY 🛑

1️⃣: Follow @ParagonsNFT 
2️⃣ ❤️ &amp; RT this
3️⃣: Picking a random winner in 48hrs

#NFTGiveaways #Parago…"
57,@Jejouw @KarafuruNFT @ca1000aNFT @BornToNFT
58,"RT @Jejouw: Cant wait to release our official @KarafuruNFT varsity (holders only)❤️✅

Follow @KarafuruNFT, RT and tag 2 of your friends and…"
59,"RT @richerd: If you are working on an NFT project along side artists, treat them fairly, respectfully, and as partners. 

I'm tired of seei…"
60,"RT @mattmedved: Do not fuck over artists.

It’s really that simple."
61,RT @SeanTat2s: Obviously I take the art side of any project. Doesn’t mean every project is art driven. It’s disappointing to see nft projec…
62,"RT @_DuckLord: .@KarafuruNFT is #41 in All-time volume on OS in a good company of @FLUF_World, @CyberKongz VX and @muratpak in just 2 weeks…"
63,"@entanese @fellowshiptrust nooooooo I was looking for the piece on the right for a few days, can't believe you got it for 0.22!!!"
64,RT @Jejouw: 💁🏻‍♂️🆘9️⃣9️⃣9️⃣🆘👈🏻👩🏻‍🔬🙋🏻‍♂️✨🤔
65,RT @rayvazzquez: Probably nothing
66,RT @Jejouw: 🇲🇨🇭🇰🇯🇵 ✨👀✍🏻❤️👍🏻🆘 @KarafuruNFT
67,RT @omahahahahahaha: hey @WeatheReportNFT learn from the masters @doodles https://t.co/FMegQEjpaH
68,Each time I see mfers floor while checking rankings and remember I sold mine for 0.11 https://t.co/saGzndOZYv
69,"RT @tropoFarmer: @Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT projects like this, Azuki, CCs, Doodles, etc.--thos…"
70,@Jejouw @KarafuruNFT https://t.co/npsL5AVqEe
71,@KarafuruNFT @ca1000aNFT @BornToNFT @clairebluu @Lolanfts @isabellavivar @DouglasEHM
72,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
73,@spec_nftart @KarafuruNFT Welcome!!
74,Muahahahaha @KarafuruNFT 🔥🔥🔥 https://t.co/uizPnRcIWR
75,"RT @nephy: 🌈 Unofficial @KarafuruNFT Updates 🕹

Compiled from some teasers / chats from @gradyedbertnft @Jejouw @rofe_eth from discord chan…"
76,RT @SupamonGaming: @KarafuruNFT  discord information 🤫 https://t.co/2MUgnjc48k
