,0
0,@GhostNFT_710 @alienfrens 🔥🔥👽
1,@johnzo003 @alienfrens Hi fren
2,@alienfrens 🔥🔥
3,@SunYajunMiners Congrats!!
4,"RT @SunYajunMiners: What the actual fuck, sold a Jpeg for 2 Million Dollars

1 person who retweets, follows me will 10 $ETH ($30,000) (yes,…"
5,@JeffYassM00n #NFTs
6,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
7,@Enzooh23 Gmm
8,@alienfrens @nametagtweets 🔥🔥
9,@xicotwoo Exactly😉
10,@mattgee @thesunniesnft Wish I could mint one🌞
11,@mattmaurostudio @mattgee You got it :p
12,@mattgee @mattmaurostudio Sun is almost down :p
13,"@0xslatt @BoredApeYC Fk bro.. I'm sorry to hear this, really hope you get it back💜"
14,@mattmaurostudio @mattgee 🌛
15,@SammyArriaga GM
16,@Enzooh23 🙌🏼😂
17,@mattgee Gm!
18,"RT @generative_girl: ⚡️Updated the prices. 
Available for one month .05 eth

Many thanks for the support of the #nftcollectors  who added m…"
19,@generative_girl @CryptoShogun777 @DrY70126107 🙌🏼💜
20,@mattgee @TurtleTownNFT @Caleb_Jenkins HI https://t.co/VvpBDUc5cf
21,@MrMetaDad @alienfrens Gm!!!
22,@PixelEthie @CryptoMories Thanks for this!
23,@xicotwoo Better be😇
24,@thisisviclee @alienfrens 🔥💜
25,"@thisisviclee @alienfrens Ur desk is so clean bro🤩😂 

🖖🏻💚"
26,@andytcrypto Mee tooo🤩
27,@andytcrypto Not yet he just got it! He will in the future🔥
28,@nftnoobbby I could see how that could happen in this space🥴😂
29,@andytcrypto It's an awesome car
30,@andytcrypto Fren of mine✌🏼😇
31,"Ford Focus ST 🔥

#NFTphotographers #NFTCommunity #photography https://t.co/nDpvSOgsEs"
32,@mattgee You got this💜
33,"Sick🔥

@TurtleTownNFT https://t.co/cazZuJ6JoV"
34,@TurtleTownNFT Can't wait!
35,Gm! Have an awesome day ahead 💪🏼💜
36,"RT @oioiisogolden: !! UKRAINE
i woke up at 5am today because of the sounds of explosions. and let me tell you, it was one of the scariest m…"
37,RT @tobylasso: Real humans live behind these profile pictures
38,@searchsignal Praying for you💜
39,@NotAnImpulseBuy You too monti
40,@alienfrens Gm!
41,@TheWoman97 😇
42,"@TheWoman97 I prefer foundation or superrare. It looks more professional and authentic to the artist &amp; creator

And I just prefer they way the sites work

Nothing wrong with opensea, but I do feel like it is hard to get noticed with an opensea collection since there are so many people on it"
43,I honestly do not want to sell my photography on opensea lol
44,@zanneslaw @alienfrens Fren🛸
45,@garyvee Gm Gary
46,"Gm, just a friendly reminder to safeguard yourself from the people that try to hurt you💜"
47,@Th0masWang888 @alienfrens https://t.co/qBzvnV8TG1
48,@Jayme_NFT @penguin_curator @alienfrens There will be other spaces👽🛸
49,It was awesome/relaxing to listen to✌🏼😇
50,Just spend 45 min in the @alienfrens space and damn am I excited for the future of this community 💪🏼💜
51,@picryptoproject Happy bday fren!
52,@alienfrens Fren need fren https://t.co/wa5W6kaOQD
53,@alienfrensbot @alienfrens 💥
54,@generative_girl Gm
55,RT @generative_girl: This is the best Valentine's Day ever ❣️ Thank you Rogier 🙏
56,@generative_girl Your welcome💜
57,@LohmanNarciso 😂😂😂🙌🏼
58,@generative_girl @opensea I saw it and needed it😍😍 https://t.co/8wLHFvNbRs
59,@generative_girl I love it😍😍🥰🥰 https://t.co/6HhNaYejB2
60,"RT @generative_girl: Finally! 🥳
I've started a collection of my 1/1 works with @opensea  «AI dreams about art» 🤖🖌️🖼️

Dropped the first 10…"
61,I want summer back☀️ https://t.co/tgUWfyEv0Q
62,@BrianToups 😍🥰
63,@alienfrens Frennnss https://t.co/kl8GN1KNkW
64,@alienfrens Let's goo💚💜🖖🏻
65,@alienfrens @metacard Why not!🔥
66,@picryptoproject Yesss!
67,@0xfs7 @alienfrens 🖖🏻💚💜
68,"RT @0xfs7: .
                              🌕
                         🚀
                     💚
                .🖖🏻
             .…"
69,@Enzooh23 @LongLostNFT Sickk!
70,@PantiesFren Gm
71,@picryptoproject Wish you goodluck!! You got this. And my productivity for school is the same rn😂
72,@Noizeeh @alienfrens Welcome onboard🛸
73,@ketaminepatch Should have bought these in december 😭 I remember looking at them and moving on.
74,@PantiesFren 💜💜
75,"Showing someone that you care can save their life. or at least make them feel heard and understood. You can be the light that he/she was looking for to keep on going.

💜🦋💜🦋💜"
76,@BrianToups Gm 💜
77,"I truly hope YOU find a place where you can be yourself frens.

💜

This cruel world does not allow everyone to be their authentic selfs.

🦋

May you get blessed beyond imagination."
78,@dstatoneth @alienfrens Where the blue chip at tho😔
79,@PantiesFren GM
80,"@NotAnImpulseBuy Gm Monti, enjoy your sunday 💯💜"
81,"@sabertoothdkat Hey fren, you are enough 🦋💜"
82,"RT @SeanOhio_: 🎨 @LoroMasnah 

model: @alienfrens 

📍3100 Wynwood https://t.co/NVHhpOc7X4"
83,@_livnft May you find a place where you can be yourself in this cruel world 🦋💜
84,"@D_Will_25 Come join us to planet fren 🛸🌌

 @alienfrens https://t.co/28eMB68NPr"
85,"@hooliopr Gn, but still awake😄"
86,@hooliopr Gm
87,@alienfrens GM GM GM 👋🏻
88,@jamison_dove 🥺🥺🥺 https://t.co/XCs22bpJs2
89,@TheWoman97 Looks really sick🔥
90,@TheWoman97 Well said🦋
91,@hunterwoodhall @alienfrens Fren https://t.co/RNEZeFZdbd
92,@Jey_Eth @portlandiapanda @alienfrens 🖖🏻💚
93,@PoTeEZiE 😂😇
94,@alienfrens @WonderPals OMG
95,"@Jayyy_eth 🇳🇱 Tjeukemeer, Friesland."
96,@hooliopr Lmfao
97,@PoshPoodlesNFT Thankyouuuu fren
98,@anagordalina Thankyouuuu 💜
99,@LitLikeKit Yaaaaaaaas
