,0
0,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
1,#NewProfilePic @LazyLionsNFT @PUMA gotta rock the #PUMA gear. #ROAR https://t.co/EjFojWoXLl
2,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
3,@PUMA Let's gooooo #ROAR #LFR #LazyLions #NFTs https://t.co/cx6abquNRI
4,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
5,"RT @IlyaYashin: Ничего не обычного: просто дети в автозаках за антивоенный плакат. Это путинская Россия, ребята. Вам здесь жить. https://t.…"
6,RT @auhCleahciMxelA: How’s everybody’s week so far? I’m good cause I know @ApeGangNFT is the real blue chip project with @jokongNFT and @Ri…
7,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
8,@greg16676935420 Wtf Greg. Cookie crisp are S tier. https://t.co/PevXCg54S3
9,"RT @sandy_carter: Calling all @LazyLionsNFT 

Your Queens are dishing on Web3 101 -- both @sandy_carter and @Disko_Leopard  on March 8th!…"
10,We got some big @ApeGangNFT buys going on today. #WEAREAPEGANG https://t.co/0NbWPOqJsq
11,"RT @MKP_NFT: Some @LazyLionsNFT stats 👇

✅ Current floor: 1.62 | Highest floor 3.19
✅ 523 listed (~5%)
✅ 347 to 5Ξ
✅ 437 to 10Ξ

Once the l…"
12,"RT @jokongNFT: If i reach 2k follow before the end of the week i leak the futore of gangwars for @ApeGangNFT 
#WEAREAPEGANG https://t.co/eh…"
13,@Coinbase_NFT @kolsas_eth #WEAREAPEGANG 🤝 https://t.co/WMFqoxQx7x
14,RT @Coinbase_NFT: @kolsas_eth art 🤝 community
15,RT @auhCleahciMxelA: The king heard me! The king followed me! 420 all day @SnoopDogg https://t.co/iyUgK2kkB0
16,"I wonder what ""very, very soon"" means to @Coinbase_NFT? 🤔

#NFTs #Coinbase #NFTProject #NFT #NFTMarketplace"
17,"RT @ApeGangBotSales: ApeGang #7613 bought for 1.00Ξ ($2613 USD) 
https://t.co/uRMLv8zKRk 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
18,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
19,@MissIslaHenry @LazyLionsNFT Nice one queen! https://t.co/BhABFetLkb
20,I'm drunk. Shill me an undervalued project to ape into. #NFTs #NFTCommumity #NFT
21,"RT @JohnTerry26: Guys,
Great to chat all things Football &amp; NFTs with @AshurNFT &amp; @LazyLionsNFT 

Thank you all for tuning in and really loo…"
22,"RT @WeLoveTDs_: Alright y’all this is an @ApeGangNFT family tweet

I know we’re all still out there and holding strong

Post your apes and…"
23,@WeLoveTDs_ @ApeGangNFT $Gang https://t.co/GuWyEb2hlv
24,RT @MatanPier: Hey everybody. Id like to make it known that this moonpay wallet holds MILLIONS AND MILLIONS of dollars worth of blue chips…
25,@GelatoEthereum @LazyLionsNFT Yes
26,"RT @DooggiesNFT: 🐦PLEASE RETWEET EVERYONE 🐦

@opensea_support We have an urgent support ticket (#349349). Please respond as soon as you can…"
27,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
28,"RT @dopeadult: hosting another casual @ApeGangNFT twitter space TOMORROW @ 2pm PT / 5pm ET

vibe with ya apes into the weekend 🍌

#ApeGang…"
29,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
30,"Can't we all just live in peace and trade nfts? The world can't catch a break, this shit is scary. 😥 I feel for all the innocent people that are caught up in this."
31,"RT @DooggiesNFT: Big shout out to everyone in the Dooggies family! 🐶

Thank you for your support! 🙏

Community is everything! 🤝

#DooggiesF…"
32,@ROARwards I'll take the free gas money 💰
33,@ilovelazylions @LazyLionsNFT Both amazing lions for such a steal
34,"RT @nfttank: @Zeneca_33 If you want clean pixel art: @ApeGangNFT 
If you're rich af and want clean pixel art: CryptoPunks. https://t.co/lIb…"
35,"@Hoangry6 @LazyLionsNFT I feel like a @PUMA partnership is already huge, but yeah the lions are still getting bigger! #ROAR"
36,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
37,"RT @DooggiesNFT: 🔨 AUCTIONS END IN 2 HOURS! 🔨

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🎟️ Rare Lo…"
38,@DarQsolstice can you dm me about a lion trade? Looking at 9061
39,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
40,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
41,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi This might be my favorite! Nice work!
42,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
43,@DE7ADES @ApeGangNFT Cleeeeaaan
44,"So many good projects to diamond hand, so little $eth to be had. https://t.co/N2lkPc9rOQ"
45,"RT @pokermonfacenft: This is from Google Trends for the search term ""NFT"".

#NFT #NFTCommunity #NFTs https://t.co/71bzZQXnZv"
46,@pokermonfacenft oof. It has been pretty quite.
47,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
48,"@ChaosUltraaa I've seen worse, but yeah you have a good point here. Especially when it comes to brain surgery."
49,RT @airsipani: Right-Click - Save As 😏 @LazyLionsNFT @FetchParkAtl https://t.co/AM743TWBAr
50,"🚨WL alert🚨

10k white backgrounds for a 1 eth mint. There probably is an ape behind there or a mfer or not. This is 1 rug you don't want to miss. 

- like 
- comment 
-tag 32 friends
-talk in discord for 62 hours

The project will be released eventually with a blue ✅️ on os! https://t.co/Wa309dZEJN"
51,@neoduck9533 @noncoducks https://t.co/DbikBzcTgC
52,"RT @LazyLionsNFT: 🦁 Where in the metaverse do you want to see your Lion?
#LazyLions #ExploreThePossibilities https://t.co/Xa5gy5XLlX"
53,@dopeadult All good dope ❤
54,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
55,"RT @NftSommelier: If you are sleeping on, not sweeping on @ApeGangNFT, are we even #frens?  🤷‍♂️🐵🚀 

$GANG #WeAreApeGang #ApeGangNFT #Metav…"
56,"RT @I_Buy_NFTs: Welcome @marquinhos_m5 to the #Dooggies Family ❤️

First 10k Doge NFT 🐶 

The artist is 16 from France 🇫🇷 

Check it out PS…"
57,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
58,"RT @dopeadult: hosting another casual @ApeGangNFT twitter space TODAY @ 12pm PT / 3pm ET 

please leave your peels at the door 🍌

#ApeGang…"
59,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
60,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
61,@nftruru Followed https://t.co/GVodXsPZDL
62,@DennisNovikov @BobZahilla @EH_NFT
63,"RT @DennisNovikov: Giving away .2 ETH!!
Giving back to all my wonderful followers and nft community!          Like, Retweet, and tag 2 frie…"
