,0
24,RT @dinodcrypto: @Jacob___Meyer @StarcatchersNFT Then I don’t even wanna know what I am
25,"RT @Dentinmyhead: Just got my first @StarcatchersNFT.  Love the art by @Beutrec 

Wanted to get an animated one, but this one was too cool…"
26,"Anotha One. 

Thanks @NFTRelicHunter 

https://t.co/RypHxtouN6 https://t.co/SwdvpYHKyO"
27,@SanchezCrist19 @StarcatchersNFT I dooooooooo
28,RT @haaailss__: never will get tired of looking at my @StarcatchersNFT tbh 👽💫 https://t.co/co9MhcyNTs
29,@mulligan @opensea why is mine always like that then? Am I missing something?
30,@mulligan @opensea Is it not? https://t.co/lgkiCfQCfm
31,"RT @dallasmavs: 🍿🍿🍿
Q2 underway. https://t.co/y492rbXId4"
32,"RT @DraftKings: SHEEEEESH LUKA 

https://t.co/1SXqhrB6qh"
33,@aaa_nft @SneakyninjaNFTs @SneakyninjaNFTs is bad at NFTs!
34,RT @aaa_nft: @SneakyninjaNFTs why do you mint and dump for a loss lol I have seen you crash many floors but you keep doing it it’s getting…
35,RT @SneakyninjaNFTs: The first live event in #SNIF is a TA session by @NealKong - genuinely one of the smartest people I've run across in t…
36,@PUMA @coolcatsnft wen hexagon???
37,@Metaverse_HQ @ChainScouts https://t.co/tilynWzMHm
38,"RT @Metaverse_HQ: MVHQ x @ChainScouts 

We're excited to announce Chain Scouts as an allowlist partner! 

MVHQ Members can sign up here!
ht…"
39,"RT @ChainScouts: 🍌[PARTNERSHIP ANNOUNCEMENT]🏙️

We're happy to announce our partnership with @Metaverse_HQ to integrate MetaverseHQ as a sp…"
40,RT @JakeAndBakeNFT: We are growing! Come join the fam and build with us🛠
41,@dinodcrypto @JakeAndBakeNFT lolol must have forgotten that one!
42,"RT @JakeAndBakeNFT: My top 5 favorite gaming projects:

1. Crypto Raiders
2. Voxies
3. Sandbox
4. Wolf Game
5. Treeverse"
43,"RT @Metaverse_HQ: 🚨Come join the squad!🚨

MVHQ is currently hiring for multiple positions!
- Backend Dev
- Web Designer
- Video/Audio Edito…"
44,RT @snobbyhills: It's our pleasure to introduce the New Money Snob – a Snob of the people🐢 #web3 #golf #nft https://t.co/a93H0AdOvv
45,RT @snobbyhills: What are everyone’s favorite golf apps? Would love to hear about any from keeping score to staying up to date on news
46,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
47,@Megthorpeart @Metaverse_HQ https://t.co/TcB1PObxI4
48,RT @Megthorpeart: LFGGGGG @Metaverse_HQ https://t.co/nbaoZPbiwe
49,RT @classicmitchup: PETITION: increase @discord group DM limit from 10 people to 69
50,"RT @artofstorytelin: @Jacob___Meyer said with crypto ""YOU are your OWN BANK"". Think about that...people like to rob banks, so what makes yo…"
51,"RT @Megthorpeart: $RAKS city bitch 

@weedgangnft &amp; @Metaverse_HQ 
https://t.co/0vL4dvCpbg"
52,@Insayneth @Metaverse_HQ @weedgangnft @Megthorpeart Come find out
53,@solacrypto Hope you’re feeling ok!! We miss you
54,@iknowgoodthings @Megthorpeart @solacrypto @Metaverse_HQ @Satoshis_Mom ??
55,@krissyos v v v v nice
56,RT @krissyos: Oops. I picked up this new friend. ⛩❤️#BULLISH #AzukiZen #beanfollowbean https://t.co/Cxq8oJAWBx
57,@NFTSeinfeld wen spellcheck
58,Mom's spaghetti curtesy of @solacrypto &amp; @Metaverse_HQ https://t.co/r50YSOZQwg
59,"@thrasher235 @Metaverse_HQ @weedgangnft @Megthorpeart Don't worry, you can check out the recording after! Have a safe flight :)"
60,RT @ethmaurice: Okay pfp change I swear. https://t.co/gPhZSTIThF
61,RT @cloncast: @ethmaurice Space Hoodie Gang 🌌 https://t.co/P5bYseGZaA
62,@Megthorpeart @classicmitchup @Vigil_eth @Poopaloop_NFT https://t.co/jCkYeSYkFb
63,"RT @Vigil_eth: Hearing: 

""We're going dark"" 

In the MVHQ voice chat 5 minutes before a hype drop, running your gas numbers one last time,…"
64,RT @dankm_eth: @Metaverse_HQ I enjoy the transition between the chaotic 10 minutes before a hyped drop and the initiation of dark mode by @…
65,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
66,"RT @Metaverse_HQ: Come blast off with us and @weedgangnft in less than two hours.

Our Engagement Manager @Megthorpeart and Marketing Lead…"
67,"🚨 NEAR Extinct Heroes GIVEAWAY🚨

🦸 2000 Unique Heroes
🚀 MAR 3rd

Enter to 🏆:
1⃣ Follow @Jacob___Meyer + @NEARExtinctNFT 
2⃣ Like, RT, Tag 3 heroes

#NFTGiveaway #NFTGiveaways #NFTCommunity #ad #NEARnft #NEAR @NEARProtocol https://t.co/P3qcRotavz"
68,RT @snobbyhills: 🚨 Let's run it back! 20 RTs and we'll release another sneak peek of our art... but this time of the New Money Snob 👀 #web3…
69,I am severely underinvested in @StarcatchersNFT https://t.co/6akGwBG3YC
70,@AITheAnswer1 @VestyNFT @brawlers42 This ^
71,@UndeadBlocks @classicmitchup @Megthorpeart
72,"RT @0xElan: Happy Women’s History Month!! 

Get excited for this Twitter space next week with these amazing women in Web3 ⚡️"
73,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
74,RT @YVR_Trader: ⁦⁦@BoredApeYC⁩ in paradise https://t.co/C6AJYpqYuA
75,RT @bitcoinPalmer: finally found me had to cop @StarcatchersNFT https://t.co/K4yhqLrS0u
76,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
77,@YangCLiu we know you're done just let us play already!!!
78,@snobbyhills gm
79,"RT @entertheinferno: The Inferno team returns to Twitter Spaces tomorrow 🔥

Hanging out with @Jacob___Meyer
, marketing lead for @Metaverse…"
80,@dinodcrypto Fung me daddy @Crocs
81,@RossbossNFT All the jibbitz
82,RT @Megthorpeart: @Jacob___Meyer wen @Metaverse_HQ jibbitz
83,@dinodcrypto Croc butt plugs
84,"RT @theoneroomgroup: Is it just me or anyone else rocking the @RubberDuckBP post-mint music on the website for the gm gm vibes?

Thanks for…"
85,RT @Megthorpeart: If a project is unable to justify a high mint price and explain how they will allocate those funds for future use: NGMI
86,@Megthorpeart @Metaverse_HQ idk you've had some pretty great calls mum
87,"RT @Metaverse_HQ: 📣MVHQs voice chat has long been a staple for NFT alpha, education and strategy.

🎉Celebrating the biggest wins in the spa…"
88,gn
89,@Megthorpeart @JustAMask1 👀
90,"spent $73 on jibbitz, AmA"
91,@SneakyninjaNFTs @JackDorsey bro you can't even tag the right @jack
92,@NFTLlama so I didn't make you laugh huh?
93,@Satoshis_Mom gl ser
94,"RT @Satoshis_Mom: just ripped a phat dab (manual breathing engaged), turtle beaches ready… elden ring downloaded… we begin 😮‍💨😮‍💨😮‍💨😍 https…"
95,@dinodcrypto @snobbyhills turtles see in the dark
96,@tagline_eth 54 gwei...
97,@NFTLlama bitcoin maxis.
98,@VestyNFT wat?
99,"RT @theothersideNFT: Exoskeletal Glow: When insects follow the light on The Other Side, they become the light. This neon Legendary arthropo…"
