,0
38,@aleph0ne @zion200k @GrandpaApeCC @ApeRaffle Dang 😔 gg
39,@CryptoHipposNFT @Natalia_anne34 @rogerr_72 @Mark50687691 @ChromeSlice87 @MarkHellenthal @PaxPanda @Nft330
40,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
41,BE THERE 🦍 👴 🧪 #gacc #nft https://t.co/24uYyg639k
42,@NFTBIN0 @GrandpaApeCC Fire 🛥
43,"RT @NFTBIN0: #NewNFTProfilePic NFT by @GrandpaApeCC 
Sea captain 🌊🌊 #GACC #MACC #GACCATTACK https://t.co/n2T8jRbtpG"
44,@JeffreyWinNFT @StonerApeClub @rogerr_72 @Natalia_anne34 @ChromeSlice87
45,"RT @JeffreyWinNFT: Let’s do a giveaway:

1x @StonerApeClub 

 🥳

To enter👇

-Follow @JeffreyWinNFT 
-Like &amp; RT
-Tag 3 friends

Good luck ev…"
46,@InvsiblePets First
47,@InvsiblePets May I have a free one
48,@CryptoHipposNFT @das7er May I have one please
49,"RT @weedlove10: apart from being a proud beast @DOODBEASTNFT im also a photographer 
https://t.co/nfjLaCN29s
be my guest"
50,@TrilliDAOnaire Please https://t.co/aomNF8U9Q9
51,@TrilliDAOnaire Done please
52,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
53,RT @TypicalTigerNFT: GM! Let’s have a great week 🧡
54,@iigioNFT Done
55,@GACC_Community @GrandpaApeCC Hope I can win one before 🤞
56,"RT @GACC_Community: We are so close to serums dropping and mutants being revealed 🧪🧪🧪🧪 @GrandpaApeCC 

Which trait are you the most exicted…"
57,"RT @nickis_dead: Gimme some more of that SERUM, I’m thirsty!! https://t.co/1HgwZS702u"
58,@CryptoGrowNFT @Natalia_anne34 @rogerr_72 @Mark50687691
59,"RT @CryptoGrowNFT: 🚨 Skip the greenlist, WIN A FREE MINT PASS 🎫 To enter👇

Follow @CryptoGrowNFT
Like this post 💚
Retweet 🔁
Tag three NFT f…"
60,@CryptoHipposNFT @CarrollQuigley1 May I please have one
61,@NFTGUYY K
62,@alienscumfleet Done 🙏
63,"RT @alienscumfleet: ASF NFT GIVEAWAY ✨

Who wants one of the cleanest aliens in the metaverse? 
1) RT
2) FOLLOW @alienscumfleet 

MINTING N…"
64,GM LFG 🚀 https://t.co/RKnOpJxYUJ
65,"RT @GCguy04: Morning Alpha @GrandpaApeCC 

We have 9 GACC’s to a 1.2 ETH floor
We have 62 GACC’s  to a 1.5 ETH floor
We sold 92 GACCs in th…"
66,@BoredFolly 👌
67,@NFTMovement @WonderPals @Natalia_anne34 @rogerr_72 @ChromeSlice87
68,"RT @NFTMovement: 🎁 #GIVEAWAY 🎁

Prizes:
🏆 1X #NFT
🏆 1 $ETH - 2700$

Must:
1️⃣ Follow @NFTMovement &amp; @WonderPals 
2️⃣ Like &amp; RT
3️⃣ Tag 3 Fr…"
69,@KKadav @StonerApeClub Plz @Natalia_anne34 @ChromeSlice87 @rogerr_72
70,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
71,0x6153488bE205c4cF3bd2e8c0211706e2D582B65f
72,@superww886 @Natalia_anne34 @rogerr_72 @ChromeSlice87 https://t.co/DnQxSWVBqr
73,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
74,@ChapoETH @GrandpaApes @Natalia_anne34 @rogerr_72 @ChromeSlice87
75,"RT @ChapoETH: 🚨Sunday Funday!🚨
I am doing ANOTHER giveaway for $100 in ETH!

📌How to enter:
✅Like &amp; RT
✅Tag 3 friends
✅Follow @ChapoETH &amp; @…"
76,"GM 🌞#NFTCommunity #wordle254
Wordle 254 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,@MetabotSociety LFG
78,"RT @MetabotSociety: MEGA GIVEAWAY 

-Legendary 1/1 Marble NFT
-20 WL Spots 
-350$

Like, Rt, Follow + Comment

22 Winners in 24Hours. Go ht…"
79,@das7er https://t.co/K0g7SWrkYH
80,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
81,@dentedmfers Please 🙏
82,RT @dentedmfers: https://t.co/o45G1edjBE LIVE RN 🚨🚨🚨🚨
83,"RT @dentedmfers: I’m dropping $140 worth of #ETH into one lucky persons wallet 💰 

• Retweet 🔄
• Like ❤️ 
• Retweet our pinned tweet 📌 

GO…"
84,@Furer @NFTGUYY Ok
85,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
86,@InvsiblePets @Furer Done @Natalia_anne34 @rogerr_72
87,"RT @InvsiblePets: Want to win this beautiful Invisible Pet?

Here's how!

1⃣retweet +❤️
2⃣follow w/🔔
3⃣tag your #NFT frens

Winner announce…"
88,@woahzerr @BitcoinBaddiez Why’d you tell them ur age
89,@rhoi_boy @CryptoNucc https://t.co/lK1Coqkk4R
90,RT @rhoi_boy: It’s coming… 👀 #GACC #MACC https://t.co/5anwgnd8YT
91,@EmilyAnne_AI @CrazyBearsNFT Need to win one in the new collection 🤞 @Natalia_anne34 @rogerr_72 @Mark50687691
92,"RT @EmilyAnne_AI: 🚨❗️COLLAB GIVEAWAY❗️🚨
✨ Crazy Bears  x EmilyAnne Giveaway ✨

🎁 x1 Crazy Bears NFT

How to entry
✅ - Follow @EmilyAnne_AI…"
93,@HOFNAR_BFOOT84 @GrandpaApeCC https://t.co/UrsIX3U2Nz
94,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth 🙏 great guy
95,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Done 🤞
96,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
97,"RT @RAEZARTBAR: Yet again, @GrandpaApeCC is on a roll! OVER 1 $ETH FLOOR.
Getting ready for #Serum launch. Merch line launched &amp; the team i…"
98,RT @EmilyAnne_AI: #NewProfilePic thank you @CrazyBearsNFT for this amazing punked out custom bear of me. 💜 https://t.co/GRD7CX6NhQ
99,@NFTGUYY Done
