,0
0,"@whitesandsgame I loved the open layout around 40seconds and the waterfall in the backyard at 1:10! The attention to detail is just amazing. 
@ekaynah @madebyluciadiaz @MsEvelynBarrios"
1,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
2,"RT @madebyluciadiaz: Latina Creator Space with @msLorennn  | Share your Why? #NFTCommmunity 
#NFTs #nftSPACE https://t.co/x4Psc62z9g https:…"
3,"RT @WomenriseNFT: We are so proud to announce that we are officially partnering with @Coinbase_NFT ☀️💫 so excited!

We keep rising together…"
4,"RT @WomenriseNFT: Big news coming up tomorrow! 4th announcement of the 7 big announcements ☀️❤️

LET’S GO!!!"
5,Bought a third @WomenriseNFT bc @Maliha_z_Art is the best and everyone should be bullish on her and WR. So excited for the announce later this week!! https://t.co/WhtzjJLGN8
6,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
7,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
8,RT @aagcreative: My screen time has gone up significantly since I joined NFT Twitter 🙈
9,Just minted 3 @NotYourBroNFT ! So excited for this project
10,@Im_ThomasJ @ExpansionPunks Twins😊 https://t.co/aQG82avTny
11,"All I have to say is @theNFTgigi is the goat, support her"
12,Been offline today… Web2 job getting in the way of web3. Been a bit down 🥲 @NFTCryptoChicks meet up + probably impulse buying some NFTs may help tomorrow
13,@90sbabesnft Sending love to Erika and her family and everyone in Ukraine🙏
14,@not_madi_ 🥳
15,Sending love to Ukraine right now 🙏💞
16,"🎊 @CryptoTechWomen✖️ Giveaway🎊
 
🏆 10x @CryptoTechWomen presale spots

To enter:
1️⃣ Join CTW discord: https://t.co/TkuRgfMn3p
2️⃣ Follow both of us @CryptoTechWomen  and @penel_parker 
3️⃣Tag 5 NFT frens!

Winners will be announced in less than 2 hours

#NFTGiveway https://t.co/1McXz4MFkr"
17,@CryptoTechWomen launch tomorrow!! Get excited https://t.co/bRcNFjPq1Z
18,RT @CryptoTechWomen: Our mint will go live at 9am PST on our website. Please don’t engage with any DMs claiming or mint has gone live 🤍
19,@metamomzilla @nft_izzy @WomenTribe_nfts The colors of this one are so calming! Beautiful!
20,@dave_hopi @nft_izzy @WomenTribe_nfts 🔥🔥 gorgeous!
21,"@mamashellson @nft_izzy @WomenTribe_nfts This one is so retro, I love it!"
22,Gm gm!
23,"RT @theNFTgigi: Gm friends!!

48 hour countdown to @CryptoTechWomen presale mint 👀

Beyond excited and so thankful to our entire team!! 🥳 💕"
24,Gm gm! 2 days til @CryptoTechWomen presale!! Get excited!
25,@jason_argo2 @nft_izzy @WomenTribe_nfts 🔥🔥🔥
26,@NFTsAndWine @nft_izzy @WomenTribe_nfts Omg!! Yours looks so unique!
27,@NFLabscientist @nft_izzy @WomenTribe_nfts Wow! Stunning
28,@KIOKASUIGETSU @nft_izzy @WomenTribe_nfts Love the hair on yours 😍
29,@__LMX__ @nft_izzy @WomenTribe_nfts This one might actually be one of my favorites. The red hair is 🔥🔥 I bought one that has some similar features!
30,My twitter feels like an @WomenTribe_nfts Instagram page today and I’m 100% here for it! @nft_izzy is so talented. Every single one I’ve seen is absolutely STUNNING
31,@vinnyvillain @nft_izzy @WomenTribe_nfts 🔥🔥🔥
