,0
0,@howboutemgoon 👋🏼
1,"@liambakers Ford Raptor
G Wagon
S coupe"
2,@josepatino_13 Yessir!
3,@josepatino_13 Talk to me
4,@CryptoageEth @NathanHeadPhoto Too many retail investors buy when it’s pretty and sell when it’s ugly.
5,@JohnTerry26 @BoredApeYC Let’s go John!!! https://t.co/hJEZmGMCcR
6,@SirMurray @BoredApeYC Love it !!
7,Still no wash sale rule in #crypto / #nfts. Take advantage friends.
8,@CRYPTOALBATROSS @jking215 @succi3543 Great work! Do you have a supply count?
9,@CRYPTOALBATROSS @jking215 @succi3543 Where can we find that 👀
10,@dkm14 Sup https://t.co/Q0988ECBG8
11,@liambakers Waiting and watching
12,@carvethedegen @BoredApeYC Wadup https://t.co/T8aTbtGdqg
13,"This is the true #NFT test. If people start dropping prices and destroying floors because #ETH is down, I’m going to reconsider holding long term and probably switch to trading."
14,Eek. https://t.co/kZaBrKImUv
15,@SnipesNFT @BoredApeYC @GutterCatGang Both baby!
16,@boredgentleman Staying there does
17,Shits about to get hairy
18,@DeLaApe @opensea @LooksRareNFT War Ape ready to go https://t.co/15UTHzPKV6
19,@DeLaApe @opensea @LooksRareNFT What now.
20,@TheMattMazz What’s X2Y2?
21,@AlyssaMetaverse Mawninnnn
22,@RDM_41 Look at the 8 year olds to 21 year olds. What are they saying. They dictate the future
23,@long @FlowerGirlsNFT  is such a steal right now
24,@liambakers What’s any news dropped yet?
25,@Legend Wow.
26,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends @veefriends   Easy.
27,@ApeLambo He owns it now
28,@Mr_Wat3r It’s very good
29,@DeLaApe Disclosure: I was trashed when tweeting that.
30,I’m Brooklyn AF in the #NFT game. Who wants real deal pizza &amp; NY experience next #NFT #NYC ?! #NFTNYC
31,@NFTsAreNice Whoops https://t.co/meEnDAidpM
32,@NFTsAreNice I don’t
33,@GutterBot Camo. Gang. https://t.co/EatARE8qMz
34,@FinnNFT @GutterCatGang Let’s gooooo https://t.co/nHQHIWeiah
35,@driversside @PickupTruckTalk Damn. Long wait !!
36,@JoeyB Long career. You’ll be back many times
