,0
0,@SpookySwap Very long indeed! 😂😂😂 https://t.co/EbpAS3R5X0
1,@Hunter_NFT Don't forget @avalancheavax 😉⚔️
2,@TeamAvid @AroundMetaverse @DomiOnline @RuneScape @imPelleK Or on here! 😉⚔️
3,The best part of my day is interreacting with the @DomiOnline community!⚔️ https://t.co/mA61giIpqB
4,"@Barthazian Disappointing to see what projects are doing with $70mil whilst others build in the background on a much less budget but produce greater results!

Times need to change ⚔️"
5,@Gojo_Crypto Can confirm $DOMI will be launching on a subnet in future! Our own unique 'kingdom' ⚔️🔥
6,"RT @traderjoe_xyz: The $DOMI Farm continues

• Farm: $DOMI / $AVAX
• Earn: $DOMI + $JOE
• Extended for ~30 more days
• Reward Rate for $DOM…"
7,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
8,@Mitchell_Kellr Sometimes you have to treat yourself in the real world 😂
9,"Treated myself to a #Ruroc 'Fenrir' helmet! 

0.27 $ETH, what a steal! 🔥⚔️ https://t.co/ynsf4MP08f"
10,"RT @decalmagic: @0xfoobar @KosherPlug pointed this out on Jan 21st...
https://t.co/QLvAvLAInI
no one gave a damn"
11,"RT @avalancheavax: You might have heard a lot of talk about subnets recently, but what are they? And how do they work?

Take the weekend to…"
12,"RT @0xBender: I will continue to say the obvious loudly:

Invest in teams and people, not hype and marketing - a quiet developer will alway…"
13,"Great thread from our community member @AwakenLevel - Awesome overview of @DomiOnline and what we aim to achieve! 

Looking forward to seeing you on the battlefield Q3 2022!⚔️ https://t.co/Rh8ezARLRU https://t.co/OSPoLNxC7V"
14,"I just swept the Hero Galaxy: Heroes floor with @gemxyz 💎🧹
🛒 Bought: 5 items for 1.601 ETH
💰 Gas savings: $39.03

https://t.co/ZMlnWtULh4  https://t.co/NigNMPgTFR"
15,@cryptorebel99 @AwakenLevel @imPelleK @Chain_Guardians I gotchu ⚔️🔥https://t.co/DqaUawfiMU
16,"RT @AwakenLevel: The whitepaper is freaking 100 pages long. I like that. These guys truly have a passion for gaming, and they know what ski…"
17,@_Jaydm Great to have you part of our community at @DomiOnline ⚔️🔥
