,0
28,RT @chocoW3B: YOOO👀🤝🔥 word is bond @murdabeatz_  lmk your #alienfrens # and I gotchu🥂💸 https://t.co/6zCLTZ9ldr
29,@wizardofsoho @Vince_Van_Dough Arts actually decent 😕 https://t.co/Rui4Jyb6Yx
30,RT @murdabeatz_: If You Own NFT’s RT This
31,RT @wizardofsoho: Everyone rugged by Frosties NFT team...My team is working on forking the wrapped penguin contact provided by @Vince_Van_D…
32,RT @Rozooooooo: I am speechless I got rugged by @FrostiesNFT for .2 ETH. Well two new friends I've met @Digital_A55et_  and @quangocracy we…
33,RT @wizardofsoho: @FrostiesNFT I will be wrapping the contract provided by vvd and 0xmaki and running it as a community project
34,RT @mkerm_eth: @FrostiesNFT Lmao no way u rugged $1.1m and said “I’m sorry -frostie”  😂😂😂
35,RT @wizardofsoho: Frosties just rugged 10 mins after minting out .. deleted discord/website etc. @0xMaki @Vince_Van_Dough can you guys prov…
36,RT @kapstone: @FrostiesNFT Fuck off. Refund us you pieces of shit.
37,@FrostiesNFT Y’all just rug my ass for .3?🧐
38,@FrostiesNFT What the fuck just happened
39,RT @NigelDaDirector: damn just got major scammed by frosties NFT 🤦🏽‍♂️
40,"RT @CoolApeClub: What a heavenly day to be a Cool Ape Club!

🍌Join us if you haven’t yet! 

https://t.co/0hUlzVZ8GJ

#coolapeclub #cac http…"
41,@CoolApeClub 📈📈📈📈📈📈🚀 https://t.co/KL4tInSYoE
42,@HBAcrypto @CoolApeClub TO THE FUCKING MOOOOON📈📈📈 https://t.co/DIsOvPTztW
43,"@FrostiesNFT WEN REVEAL?🍦#frostiesnft #getfrosty #NFT #NFTCommumity #nftcollector 

JOIN THE DISCORD ⬇️
https://t.co/3R0BsRbHZ0 https://t.co/isc3qGZQ0n"
44,@wooitsjeff @CoolApeClub Welcome to the fam🚀📈 https://t.co/CPmHUNmQg7
45,"RT @elingersin: Diamond Hands Club 💎👑🐵
@CoolApeClub #coolapeclub #NFTs https://t.co/OWfBLqY7kD"
46,@Z1RK4 @lilbrains_ @chocoW3B @HashCZ
47,"RT @Z1RK4: 🚨 LIL BRAINS NFT GIVEAWAY 🚨

RULES TO ENTER:

1. Follow @Z1RK4 and @lilbrains_ 
2. RT 🔄 + LIKE ❤️
3. Tag 2 friends

Rolling in 2…"
48,RT @Dimi2021_: Drop your Coolest Ape and let's make a big @CoolApeClub  threat: I'll start! #capefollowcape #CAC https://t.co/ji7B2FNBmx
49,GM GM 💫🤩 https://t.co/75xxTDgXAI
50,"RT @nftwhalealert: Cool Ape Club 946 bought for Ξ1.3 ($4,093.21)
Avg Price: Ξ0.22
Rare Traits:
Headwear: Pink Headband - 1.8%
Head: Chill C…"
51,"RT @CoolApeClub: DIAMOND HANDS ARE COOL APES!

This chart shows that 3,737 Apes are held by wallets who are diamond hands!

They have NEVER…"
52,"RT @TastyBonesNFT: 1000 RTs = 100 invites + 5 WL

let’s do this bones! ☠️☠️☠️"
53,@DexterFowler @CoolApeClub 📈📈📈📈📈📈 https://t.co/XBkDfneV8Y
54,@3dFrankenPunks GM DOC. WEN TAP 🧟‍♂️
55,@CoolApeClub TO. THE. MOON. 📈📈📈📈📈📈 https://t.co/3ZPkz5hqJj
56,"RT @CoolApeClub: 🐵Cool Ape Club community is like no other!

✨Nearly 50% unique holders, and approaching 1k ETH volume on secondary within…"
57,@AmeerHussainn @TastyBonesNFT Done 🦴🦴🦴
58,"RT @AmeerHussainn: HYPED GIVEAWAY🔥 (x5 whitelist spots) for @TastyBonesNFT 

I actually really like this one🔥👍

Steps:

1. Follow @AmeerHus…"
59,@praisepauly @CoolApeClub CAPES FOLLOW CAPES
60,"RT @TastyBonesNFT: ‘wHy aRe yOu cLosiNg tHe diScOrd?!’

- bones don’t like bots  

☠️ ⛔️ 🤖"
61,@Durrry_ @CoolApeClub Cape follow cape 📈😏
62,@TastyBonesNFT @chocoW3B @HashCZ @garyvee
63,@TastyBonesNFT Forever trying to get that tasty WL 🙇🏼‍♂️ I LOVE YALL🤍🤍🤍🦴
64,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY🔥🔥🔥

 I am giving away twelve (12) @TastyBonesNFT WL spots courtesy of the team! 

How to enter: 
- Follow bot…"
65,"@garyvee Hey @garyvee , check out @CoolApeClub 😎😏 https://t.co/wsOR0YXTBD"
66,@nftwhale2 @CoolApeClub !!!! 🤍🤍🤍🐵
67,@5TimesDistilled I LOVE THIS ART
68,@DoloNFT @CoolApeClub 🔥🔥🔥🔥🔥🔥🔥🐵 https://t.co/9zAmu5mAU5
69,@Dimi2021_ @CoolApeClub Haha hello!🙌🏽 https://t.co/qncFVYVr2x
70,@coolest_ape The coolest ape 🙏🏼🙏🏼🙏🏼 I sniped this earlier 😎 https://t.co/n4YDbVe62i
71,@TastyBonesNFT GM GM!🦴🦴🦴 #bonemarrowed
72,@xterrrrr 🔥🔥🔥🔥🔥🔥 https://t.co/k6FqbMI9UF
73,@imjoshTS @CoolApeClub Love the gold night 🙏🏼 https://t.co/bUECusGpSo
74,@bankflip_eth What a collection 😎 https://t.co/cXpQ25RHrt
75,"@CoolApeClub Do capes follow capes? 😏 Just sniped this knight, CAPES TO THE MOON 📈📈📈 #CAC #ApeFollowApe #CapeFollowCape https://t.co/iTxQPFXGKn"
76,@TastyBonesNFT I WANT TO BE #BONEMARROWED 🦴🦴🦴🦴
77,@TastyBonesNFT @chocoW3B @HashCZ
78,"RT @TastyBonesNFT: GIVEAWAY #3

- follow @TastyBonesNFT 
- like + RT
- tag bone frens

🏆 prizes: 1 NFT + 1 invite to the land of the dead.…"
79,@garyvee Net-worthless
80,"On today’s episode of: How much does your mom know about crypto?

“Do you do blockchain”

Yes mother, yes. 
#NFTCommunity #NFTs #Crypto #blockchain https://t.co/TU2SKw9PMZ"
81,"RT @garyvee: time to give away some NFTS ...pls reply with your wallet address and pls add how many NFT's you own, want to airdrop to some…"
82,"@RugRadio GM GM &amp; Merry Christmas RUG FAM🙏🏼😎 Is there a better present? 

Thinking about hosting a podcast in this beautiful ecosystem 🧐 

..if that’s allowed.. #NFTs #ETH #RUG https://t.co/MZq5ql1mEJ"
83,Thank you my brother 🙏🏼👌 @thescoopatroopa https://t.co/CywZpZpwDw
84,@HuhaoNFT @3dFrankenPunks @HashCZ @chocoW3B @bart_smokey
85,"RT @HuhaoNFT: 🎉GIVEAWAY🎉

Proud to have NFT Caviar partner up with FrankenPunks to give away 5x WL spots.

To enter:
1. Like and Retweet
2.…"
86,@rugradio 🙏🏼🙏🏼🙏🏼 @rugradio https://t.co/aYZK3xVLro
87,"RT @NOVAxNFT: NO ACCOUNT SHOULD HAVE LESS THAN 1k Followers 👀

DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT 🤝

RETWEET SO IT F…"
88,@NOVAxNFT ☠️☠️☠️
89,@garyvee I only have 3 Mr. V :( 0x6cf7c7c676973FaFB7d146DB89B6A744DbA03085
90,@Sneaksngeekz @BonesClub_NFT 😯Twins separated at mint
91,@NOVAxNFT ☠️☠️☠️
92,@ShatterT_031 @BonesClub_NFT Yesssssir 😎👌 Love the varsity jacket bro
93,"#NewProfilePic @BonesClub_NFT Been hiding this guy, I guess it’s time I bring him out to the public 😎 

Bones Club #3681
#NFT #NFTs #NFTCommunity #ETH #opensea #nftcollector https://t.co/nfCTJ2B7c7"
