,0
0,"@gioperalto I love the meme, but we are rewarding Pixelmon for absolutely terrible art....this is overall a net loss imo"
1,"@bobubeanfarmer @tedkimo @AzukiZen Bobu, how much have you had to drink this afternoon?"
2,13.7k followers but they couldn't get 500 people to mint until now? Hmmmm... https://t.co/VQQCeGbzSt
3,"RT @dhof: the wgminterfaces decision is brave and i think the right one

it also highlights something nearly every person w/ integrity i kn…"
4,"@a1rport_eth @Pixelmon @OriginsNFT @Swarlow_ Yessss. Would love a community-driven project of this sort. And yeah, now I'm seeing mods and higher-ups in their Discord embrace Kevin's meme-y status. Ultimately not good."
5,@EKC_DAO @vohlii I LIKED THIS TWEET FOR CONSIDERATION FOR A RAFFLE FOR A DISCORD INVITE TO A TEMP SERVER WITH ANOTHER RAFFLE AND A TALENT SHOW FOR FULL DISCORD ACCESS....BIT STILL NEED SIMPLIST SOMEHOW....
6,"@a1rport_eth @Pixelmon @OriginsNFT @Swarlow_ I've had these same thoughts. Hilarious that we're taking the collective piss out of Pixelmon, but not good we're still lining their pockets. I wouldn't be surprised if they try and take advantage of the memes as well, much like an out-of-touch corporation like Walmart."
7,"Pixelmon’s Discord has become literally nothing but Kevin memes, emojis, and role play. Leave it to the NFT world to turn a slow rug into a farce. All hail Kevin. https://t.co/zfnUs2awWO"
8,We’re doomed with Pixelmon. https://t.co/FfNeVrsWsn
9,@SweetBeanDazz Yes! Got @tomislav89rs and @mikevensa on it ❤️
10,@V1Zhual I knowww. Hopefully one day we will see something from them ❤️
11,Massive respect here. I bet almost any other team would've pushed on to cash out and dip. Amazing to see a team not concerned with the $$$$ at their own expense. https://t.co/z2evNg7Tgh
12,"@humankindArt I got a WL/member role, though? Any idea what's up with that? :("
13,@am14an Glad I sold nearly all of mine sheeeesh
14,@humankindArt Is the server still open? I was in there but it has mysteriously vanished. Others have said this too. Trying to figure out what’s going on XD
15,@opt1m3 @MontyBrewsters Rain Boy Club definitely giving me bad vibes too. Seems like everyone just wants to flip it too.
16,@mor3_so A true leader. Also recently found out he used to be a comedian. Wild stuff.
17,@BlancNFT CONGRATULATIONS &lt;3
18,https://t.co/aUAMvDdN2U
19,"The more I look at Pixelmon, the more I get upset.

Look at the OpenSea listing of one of my few remaining Pixelmon vs the Pixelmon on their experience tool. 

HOW?!? WHY?!?!? https://t.co/SNlo15p0ih"
20,@ZeroGwei @Pixelmon Do you have link to the Unity asset?
21,When the GOAT notices the Pixelmon and Weather Report drama…rip https://t.co/1YxJlQnE3R
22,@WillSMONG @AzukiZen Top right and bottom left!
23,@MisterWrister The studio they’re working with is a support/studio. They don’t appear to have EVER developed a full game by themselves. I can’t believe they didn’t even bother to QC the Pixelmon that are literally missing or the dragon that is floating on its side in midair…
24,@tentilol I do think one day we will see gaming NFTs that aren’t shit…but it might take a while.
25,@Cooker_NFT @Pixelmon 💀
26,"@BrookeP51406156 EXACTLY. That's why I'm bullish on stuff like @kurorobeast where they're delaying the mint to get their game in playable shape. Games take so long to make, QA, refine, etc."
27,@eranthe_eth I wish I knew! Maybe a literal rug.
28,"If I had to pick my number one upcoming project I'm bullish on, it's this one. CAN'T WAIT. https://t.co/RaZirzdGRC"
29,@J_Maverick1 Just give me the heart attack at that point lol
30,@J_Maverick1 Pls tell me that’s not real
31,"Got airdropped a Pixelmon while walking my dog! Thanks, Pixelmon! https://t.co/NnIse4D8RA"
32,"@J_Maverick1 To be frank, these models should’ve been finished well before the mint. These are  unfinished and/or lazy. I don’t know which one is worse."
33,"Pixelmon shows why gamers want NOTHING to do with NFTs. They raised a AAA budget and produced…this…after previewing completely different models. These look like test renderings from a game years from a release date. Gamers say NFTs are scams. And for this, I can’t disagree. https://t.co/HLntYiY7YR"
34,"Check it out, Azuki holders! @WabiSabiNFT art is incredibly clean and unique. https://t.co/MICLMMHkab"
35,@ZssBecker wen Neo Tokyo
36,@ajiwagmi TY for the head's up! Hard to keep up with all this.
37,"@shanicucic96 @neotokyonewstv So much to say on this one...but my biggest question: is the game still coming? Lately, Becker has pivoted to calling NT the ""crypto Illuminati..."" huh?"
38,"@DolliesNFT fr such a brutal trap. The phrase ""touching grass"" really means so much for keeping one's mental health intact xD"
39,Some musings on grief. https://t.co/YDaySyIL3s
40,@PxDungeon 0x73D05c2Ea70dFC3B220444c94567dbc84Bb0d24C
41,"First day in @Llamaverse_  and already loving it! Great whitelist opportunities, ace alpha, and a very friendly and welcoming community!"
42,"@ethereumdegen Ever read Watchman? Feel like nothing short of a nearly world-ending event would come close to uniting us. But even then, that would probably be politicized in some way 😅"
43,"Any NFT project doing marketing, whitelist BS, hell even launching today: 

Why."
44,"@a1rport_eth If I get @ in some random server about a Marbles game today, I’m gonna lose it."
45,"@iamashchild In hindsight, I should’ve done this lol"
