,0
0,"RT @spherical_art: MetaWalker, by @OlehIbrahimov of Ukraine.
A  featured artist on today's Discovering NFT Artists show. https://t.co/E2eST…"
1,"RT @OlehIbrahimov: Thank you, buddy ✊🏻"
2,"RT @MemeExplorers: What a card! 

'Born To Be Wild' by @Richi0118 is a pop art punk street kitten, created for the cat themed charity by @k…"
3,"RT @ForcesHidden: What's your process?

My process is 'rock the fuck out.' https://t.co/Uc7U6DkBKH"
4,"I really tried to get your art to be the Edition, but I was off by 63 cards 😔 maybe next time on card#300000"
5,Thanks @mightymooseART for signing my two cards! https://t.co/vIvRdTtXK4 https://t.co/yG6tCvPAlj I will send more later!
6,"Mio padre, Giulivo e il suo albero di limone 🍋, quest'anno hanno fatto tanti frutti! https://t.co/hj2vr2kz6C"
7,"Well it wasn’t me who got lucky enough to mint it, even though I I did mint about 122 links towards it. All good, it has a weird background 😂 (unless someone forgot to change it out)"
8,"The Edition card 250000 @marble_cards is about to be minted, who will be the lucky minter? Check it out with @MemeExplorers too!"
9,RT @FlyFrogsNFT: Turn the sound on if you want to hear this frog ribbit. This is an initial prototype of a 3D printed frog with a cap-touch…
10,"RT @thelepros: Our 2nd official sneak peek! 👀

Giving away 5x OG spots on this Tweet! 💚

Just LIKE &amp; RT! 🏆

Must be in our Discord (https:/…"
11,"RT @theYRDGZ: just signed my first marble card &amp; man, what a cool experience that was! low-key felt like a rock star 🤘🏼😜 

unemployed - yrd…"
12,"RT @MemeExplorers: Sold out in a few seconds! 

3Ξ ($8,000) was just raised to help the victims of this crisis. 

Details on the funds sent…"
13,"RT @MemeExplorers: Today we are happy to show off an amazing community contribution by @MarbleCardsInfo

💎MarbleCard Rarity Tool💎
https://t…"
14,"@Yankees @YankeesPR #NYC #Yankees @YankeeFansUnite Where's all the #NFT New York Yeankee fans? This is a cool card, marbled from the NY Yankees Twitter page. The marble is unique and the link can only be marbled once! Who will own this sick card?

https://t.co/52DxHzA4Pr 
#MLB"
15,"#JesusChrist wants you to buy this #NFT  He made this #Twitter  just so I could marble it into a card and sell it to one lucky person! This may be the #answers to your #prayer The image can be revealed inside your wallet if you #Believe  https://t.co/CaIPTqDiqs 
#NFA #NRA #God"
16,"RT @WGMeets: @bitpixi @WizardX_0x @marco_tassotti @MemeExplorers @mightymooseART Check out the verification blog post :)
If you have any qu…"
17,"@GradyGordon8 hello there sir! I would really appreciate if I could get your autograph on this https://t.co/CUmtzqgXWU card featuring your art. The colors are awesome, and the concept 🤩 Is there somewhere we can chat about that? https://t.co/qH7bo2Wrzj"
18,"RT @Haogoodman_: 👽🤖👹""Tommy's Colorful Pilgrimage"" This piece is about my friend Thomas and his journey to Zen. 1/1 available now on @opense…"
19,"RT @thelepros: 🎉GIVEAWAY🎉

In honour of @NftFloppy reveal today, we are raffling off a Floppy! Raffle will happen once we hit 1k Followers!…"
20,@thelepros @NftFloppy @tantrumtyler @demicrow_
21,"RT @thelepros: Our Floppy has been revealed! Lepros green and a rainbow vibe, it literally couldn't be more perfect ☘️🌈 @NftFloppy @thelepr…"
22,"RT @SmokingCatSmok1: https://t.co/8EATmk0N93

Please check it out"
23,"@youngandsick Wow talk about colorful art, these pieces are wild! Hey guys check this out @MemeExplorers @marble_cards @MarbleCardsInfo I like what I’m seeing and I think you will too! We can probably get yns verified, if they want to."
24,"RT @MemeExplorers: New verified creator alert! ⚠️

@WizardX_0x

Deep from the rabbit hole of #cryptoart history 🕳️ 

First autographed card…"
25,RT @WizardX_0x: Just signed my first MarbleCard. I think I like this. Thanks @marco_tassotti and @MemeExplorers. Also thanks to @mightymoos…
26,"@ernestoasch @KnownOrigin_io @BlockEureka @_concreteclouds This is one of the cards I made. The marbling is unique and each link is a bookmark made from the metadata of that certain webpage. This came out awesome, and if you can get verified, your signature would make this card even better. https://t.co/mNXwhKoOPH"
27,"@ernestoasch @KnownOrigin_io @BlockEureka @_concreteclouds Hello @ernestoasch , you have really cool art pieces and I would like to speak with you about becoming a verified artist for https://t.co/CUmtzqgXWU can you DM me please? I would like your autograph on my marbleCard featuring your work and this is how that can be done."
28,"RT @ernestoasch: DANCIN' TOTER (INDIGESTED BY LIES) by Ernesto Asch

1 of 10 • Now Available for Ξ 0.08

https://t.co/qv2pwgglhV

Exclusive…"
29,"Patzo’s debut!
https://t.co/1O4XPXAtPV cool art on sale now. This is the start people!"
30,"My first few pieces from the Pressure art, the flowing molecules of Space as I call it, are now minted on OS https://t.co/KTGEUqQm7A 
#NFT #flow #generativeart #PhoenixRises #WETH #maticnft #newcollection #spacesgottalent #smoke #NFTCommunity #NFTs"
31,Wow that is a dope track mixup and the art is amazing! Well played sers! https://t.co/iRn1jjhsBl
32,@DaoTrillionaire @marble_cards sweep here and get the best value for your money 😉 become a super card hodler like me!! https://t.co/nKJs1T4CKo https://t.co/79zUAU7xns
33,"RT @MemeExplorers: It's time to start adding meme pages to https://t.co/FDMJCmB5DY!

This is the ground work of what is to become a memetic…"
34,@MemeExplorers @DarkenedM00d Patzo.eth
35,RT @MemeExplorers: Giveaway time! Retweet the tweet above and comment your wallet address for the chance to win this amazing Marble card!…
36,"RT @nftgamertv: Hey, @mcuban! Our founder @TrentDavis78 minted this @marble_cards unique NFT when they released the @Twitter URLs for marbl…"
37,"RT @ElysiumMetagods: 👑What's a King to a God?
🌊What's a $GOD to a non-believer

Who don't believe in anything?

Join us on Discord if you t…"
38,RT @marc0matic: Ooof! ⚡⚡⚡🔋 🤖 @Irritated_kochi did this awesome rendition of my #AR Metropolis Face. Really brings out my eyes 😄🤖⚡ https://t…
39,"RT @MemeExplorers: @tryrollhq @PakoCampo The main piece of his acrylic masterpiece Cityscapes paintings is ‘#NovaY’, which will be an award…"
40,"Yessir!!!! My dude, gots that BigBro! I know where I’m renting, until I grab my own! LFG! Join us if you love a great project with a fun community @fusion_monsters and check out all the goodies on @opensea https://t.co/dDpK3VCcKp for more fusion monster buys! https://t.co/LyBQv5bCDy"
41,"RT @tantrumtyler: LETS GO #FusionMonsters Fam!!! @fusion_monsters 
You might want to get in early before you're too late!! 😉 @HotSalsa11 @m…"
42,RT @MemeExplorers: moon soon? https://t.co/quW8fyVbM6
43,"Twitter marbled over 2000+ cards, LFG!!! https://t.co/uxBCboNlWR"
44,@PupDiggler @PupFrens I would like a W let’s do this!
45,"RT @PupDiggler: 🗓️ Tomorrow...

💥 Pre-Game Starts

⏰ 3PM CST

🗒️ To Enter:

♥️ Like

♻️ RT

🧐 Follow @PupDiggler &amp; @PupFrens 

📺 https://t.…"
46,@MemeExplorers patzo.eth
47,"RT @crypto__fantasy: 🚨Limited Marble Card with Signature🚨
Giving out a signed Marble card as part of their Twitter launch on Sunday🌹
Don't…"
48,@robnessofficial Patzo.eth
49,RT @robnessofficial: FYI: GIVING OUT A SIGNED MARBLE CARD AS PART OF THEIR TWITTER LAUNCH ON SUNDAY. THE ONLY TIME I WILL SIGN A MARBLE WIT…
50,@HipHopVikingGuy @PielandNFT Patzo (PSOM) https://t.co/Ve0EkuWpIL
51,RT @HipHopVikingGuy: I am going to start gifting people moments who are in the @PielandNFT discord and retweet this. Let's Go!
52,@PielandNFT @TheFirstMint I figured out I need to mint from the contract. Thanks for your help.
53,@PielandNFT @TheFirstMint I want a pie but having trouble connecting 😬
54,"RT @PielandNFT: 🚨 Our Public Mint begins at 3pm PST - in 25 minutes 🚨

We already sold 40% of our supply during pre-sale 🤯

Public Mint wil…"
55,"@MemeExplorers This is going to be the BIGGEST Launch 🚀 ever. You must get your wallets loaded with MEM to mint your #twitter #marblecards Will you mint any GOLD ones, and will they be safe from poachers? Find out this Sunday!!"
56,"RT @MemeExplorers: Finally! On Sunday it will be possible to marble tweets. After years of experimentation, it marks a pivotal moment as we…"
57,@fusion_monsters I’m in!!!! Excited to hear about the plans for fusion monsters… LFG!!!
58,"RT @fusion_monsters: ❓ 16h00 UTC on Thursday February 10th we'll do a Fireside AMA Chat over at the # Fusemon &amp; Chill Voice Channel ❓

Join…"
59,"RT @HipHopVikingGuy: 🚨Pieland Discord Party🚨
Join us - Thursday Night - 9PM (EST)
In the @PielandNFT discord channel.
 As we celebrate the…"
60,"RT @fusion_monsters: 🤑 The Big Bros are coming to town!!! 🤑

https://t.co/QzGmljAVqq

Check out the details for the Big Bro Sales starting…"
