,0
0,@JohnnyBullNFT @theEthereans 219 listed
1,"👀🚨👀🚨👀🚨👀🚨👀🚨

#nft #NFTCommumity #NFTProject #nftcollectors https://t.co/17VbsldWQo"
2,@chikote54 @theEthereans @LaMeloverse This is awesome!
3,I had to get 3 from this project from incredible artist @SantiagoUceda https://t.co/UAKnfLM6C0
4,"RT @theEthereans: From now on, all Etherean holders can be part of the pre-sale of @cryptomonsterlb using this link: https://t.co/5VomiqZJU…"
5,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
6,"RT @theEthereans: GM #Ethereans and #NFTCommunity!
Did you know that there are only 75 Space Parasites in the Ethereans collection 👽?

Here…"
7,RT @theEthereans: Gm! 🌤🌤 https://t.co/kgQ98wT7qY
8,"RT @theEthereans: Owning an Etherean gives you full IP rights to it. On top of that we're developing an animated series, video games, Sandb…"
9,"RT @theEthereans: Do you know why this trait is called ""ready for movies""? 

Now you know. 🧠
#NFTCommunity #NFT #NFTs https://t.co/ylgsnn1Y…"
10,"RT @JohnnyBullNFT: https://t.co/z0cMzzGui8

🚨Be sure to join in my Spaces at 6pm est. 

I will be hanging out talking all things Ethereans…"
11,"RT @theEthereans: Do you want to learn more about The Ethereans 2022? 

👀 Check this article: https://t.co/7odUoSRqzt #NFTCommunity #NFTs #…"
12,"RT @eyedesyn: Frame by frame this video - a masterclass in applying animation principles!

Squash and stretch, follow through and overlappi…"
13,The show must go on! @theEthereans never slowed down! 🚀 🌚 #nft #animation https://t.co/geh2x2ixv1
14,"RT @theEthereans: We are working on the content that is going to be release to advertise our 3D Tool in the upcoming weeks, here's a sneak…"
15,"RT @mroscareth: The smartest part of me is called @rallsen , thank you brother! https://t.co/ASW2FuR1Kb"
16,"RT @theEthereans: 🖨 3Dprinting
🎬Animated Series
🌐Metaverse
🕹  Video games

... And more!
#EthereanEmpire 🛡⚔ https://t.co/3z483urhNI"
17,🚀 https://t.co/F78U6PqByQ
18,"RT @theEthereans: Ethereans! 
Our friends at @fellowshiptrust are launching the first 10k photography NFT project, and to celebrate it, the…"
19,🎉 Just registered for the Fellowship 10k-Ethereans on @PREMINT_NFT! https://t.co/RZr2OHN3HM
20,"RT @theEthereans: Pick one place to visit in our @TheSandboxGame plot. 🤔

#NFTCommunity #TheSandboxGame https://t.co/3hqmjOnzIJ"
21,🔥 🔥 🔥 https://t.co/hLXlHhnrwO
22,🔥 🔥 🔥 https://t.co/l7h1XhfWsf
23,"RT @JohnnyBullNFT: Lots of activity last night on @theEthereans 👀 🔥

Not only do they have the most quality art #pfp collection. #Ethereans…"
24,@RodrigoRiedel1 @theEthereans https://t.co/2nqjlZiIur
25,RT @RodrigoRiedel1: Loop animation for the @theEthereans. Love this character! #cinema4d #CharacterAnimator https://t.co/BIxEmm8W8d
26,"RT @theEthereans: 👀 We are preparing a vast collection of resources that we are going to use at some point in the story.

Take a look at th…"
27,RT @burnsy_eth: At this point OpenSea might as well start scheduling routine shutdowns if they’re going to do this every week
28,"RT @theEthereans: Sup! 🥳

Do you recognize someone familiar in here? 👀"
29,"RT @theEthereans: Don't forget we are available on @LooksRareNFT marketplace too.

https://t.co/6DeNg0TeDb 

3D animation, metaverse, 3D pr…"
30,🔥🔥🔥🔥 https://t.co/aRV3lokUXw
31,LFG!!!! https://t.co/IJoafrvxrH https://t.co/DXdls3ilE3
32,"@thalia Los Ethereans estamos listos!!!!! 👋☺️

#nft #thalia #ethereans https://t.co/nYM47LFmxw"
